% Measurement ID: 486
% Mode ID: 1
% Date and time: 2020-07-03 14:27:34
% Sample ID: RAD1-26
% Measurement type: ringdown
% Frequency [Hz]: 39368.0
% Quality factor: 4616613.722768591
% Temperature [K]: 293.0
% Pressure [mBar]: 2.02e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.1452891
0.3204272363150868, 0.07692969
0.6408544726301736, -0.001195313
0.9612817089452603, -0.0744375
1.2817089452603472, -0.1330313
1.602136181575434, -0.2160391
1.9225634178905207, -0.2843984
2.2429906542056077, -0.3625234
2.5634178905206944, -0.4308828
2.883845126835781, -0.5138906
3.204272363150868, -0.5773672
3.5246995994659547, -0.6506094
3.8451268357810413, -0.7287344
4.165554072096128, -0.8019766
4.4859813084112155, -0.8752188
4.806408544726302, -0.9484609
5.126835781041389, -1.021703
5.447263017356476, -1.094945
5.767690253671562, -1.17307
6.088117489986649, -1.24143
6.408544726301736, -1.304906
6.728971962616822, -1.383031
7.049399198931909, -1.456273
7.369826435246996, -1.534398
7.690253671562083, -1.602758
8.01068090787717, -1.661352
8.331108144192257, -1.739477
8.651535380507344, -1.817602
8.971962616822431, -1.905492
9.292389853137516, -1.973852
9.612817089452603, -2.042211
9.93324432576769, -2.130102
10.253671562082777, -2.188695
10.574098798397864, -2.276586
10.894526034712952, -2.33518
11.214953271028039, -2.42307
11.535380507343124, -2.49143
11.855807743658211, -2.559789
12.176234979973298, -2.637914
12.496662216288385, -2.716039
12.817089452603472, -2.794164
13.13751668891856, -2.852758
13.457943925233645, -2.950414
13.778371161548732, -3.018773
14.098798397863819, -3.106664
14.419225634178906, -3.165258
14.739652870493993, -3.243383
15.06008010680908, -3.321508
15.380507343124165, -3.389867
15.700934579439252, -3.458227
16.02136181575434, -3.526586
16.341789052069426, -3.594945
16.662216288384514, -3.663305
16.9826435246996, -3.736547
17.303070761014688, -3.819555
17.623497997329775, -3.878148
17.943925233644862, -3.956273
18.26435246995995, -4.039281
18.584779706275032, -4.127172
18.90520694259012, -4.180883
19.225634178905207, -4.263891
19.546061415220294, -4.361547
19.86648865153538, -4.390844
20.186915887850468, -4.503148
20.507343124165555, -4.551977
