% Measurement ID: 2559
% Mode ID: 1
% Date and time: 2020-05-28 10:21:00
% Sample ID: TOT46-37
% Measurement type: ringdown
% Frequency [Hz]: 278550.0
% Quality factor: 4421538.156848824
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -19.01487
0.3204272363150868, -19.57151
0.6408544726301736, -20.10862
0.9612817089452603, -20.61155
1.2817089452603472, -21.20725
1.602136181575434, -21.75901
1.9225634178905207, -22.301
2.2429906542056077, -22.86741
2.5634178905206944, -23.35569
2.883845126835781, -23.87815
3.204272363150868, -24.42991
3.5246995994659547, -25.01096
3.8451268357810413, -25.55295
4.165554072096128, -26.09006
4.4859813084112155, -26.62229
4.806408544726302, -27.18381
5.126835781041389, -27.71604
5.447263017356476, -28.28733
5.767690253671562, -28.8928
6.088117489986649, -29.39573
6.408544726301736, -29.85959
6.728971962616822, -30.46995
7.049399198931909, -31.0217
7.369826435246996, -31.54416
7.690253671562083, -32.08127
8.01068090787717, -32.67209
8.331108144192257, -33.22873
8.651535380507344, -33.86838
8.971962616822431, -34.44455
9.292389853137516, -35.01584
9.612817089452603, -35.43088
9.93324432576769, -36.03147
10.253671562082777, -36.62717
10.574098798397864, -37.20334
10.894526034712952, -37.68186
11.214953271028039, -38.24338
11.535380507343124, -38.74143
11.855807743658211, -39.28342
12.176234979973298, -39.79123
12.496662216288385, -40.3967
12.817089452603472, -41.01194
13.13751668891856, -41.35862
13.457943925233645, -41.88108
13.778371161548732, -42.70627
14.098798397863819, -43.33616
14.419225634178906, -43.82932
14.739652870493993, -44.28342
15.06008010680908, -44.75217
15.380507343124165, -45.4553
15.700934579439252, -45.77268
16.02136181575434, -46.41233
16.341789052069426, -47.11057
16.662216288384514, -48.05784
16.9826435246996, -48.62424
17.303070761014688, -49.04416
17.623497997329775, -49.41526
17.943925233644862, -49.87424
18.26435246995995, -49.92307
18.584779706275032, -50.08909
18.90520694259012, -50.54807
19.225634178905207, -51.20725
19.546061415220294, -52.06663
19.86648865153538, -52.56467
20.186915887850468, -52.88205
20.507343124165555, -53.38498
20.827770360480642, -54.30784
21.14819759679573, -55.1428
21.468624833110816, -55.36741
21.789052069425903, -55.69455
22.10947930574099, -56.83225
22.429906542056077, -58.36545
22.75033377837116, -59.24436
23.070761014686248, -58.73166
23.391188251001335, -59.30295
23.711615487316422, -60.30393
24.03204272363151, -60.9094
24.352469959946596, -60.75315
24.672897196261683, -61.47092
24.99332443257677, -62.60862
25.313751668891857, -63.6633
25.634178905206944, -65.05491
25.95460614152203, -67.36936
26.27503337783712, -65.20627
26.595460614152206, -65.29905
26.91588785046729, -66.85178
27.236315086782376, -69.27854
27.556742323097463, -67.68674
27.87716955941255, -68.80002
28.197596795727637, -71.57834
28.518024032042725, -69.09299
28.83845126835781, -68.2385
29.1588785046729, -69.97678
29.479305740987986, -75.04026
29.799732977303073, -72.58909
30.12016021361816, -69.45432
30.440587449933247, -69.30295
30.76101468624833, -68.2092
31.081441922563418, -66.13889
31.401869158878505, -65.8508
31.72229639519359, -65.67502
32.04272363150868, -66.9592
32.36315086782377, -67.89182
32.68357810413885, -69.02952
33.004005340453936, -67.4719
33.32443257676903, -68.49729
33.64485981308411, -68.04807
33.9652870493992, -67.32541
34.285714285714285, -65.46995
34.606141522029375, -65.54319
34.92656875834446, -69.25901
35.24699599465955, -65.42112
35.56742323097463, -67.17405
35.887850467289724, -67.56467
36.20827770360481, -65.27463
36.5287049399199, -62.07639
36.84913217623498, -61.45627
37.169559412550065, -62.6428
37.489986648865155, -65.05979
37.81041388518024, -64.49338
38.13084112149533, -65.40647
38.45126835781041, -64.09299
38.771695594125504, -64.30784
39.09212283044059, -63.54123
39.41255006675568, -63.7219
39.73297730307076, -63.69748
40.05340453938585, -65.02561
40.373831775700936, -67.34006
40.694259012016026, -66.71995
41.01468624833111, -66.5637
41.33511348464619, -67.6135
41.655540720961284, -68.18967
41.97596795727637, -68.46311
42.29639519359146, -70.92893
42.61682242990654, -78.22873
42.93724966622163, -73.2385
43.257676902536716, -72.1887
43.578104138851806, -75.12327
43.89853137516689, -74.82053
44.21895861148198, -70.07932
44.539385847797064, -70.03538
44.859813084112155, -70.91916
45.18024032042724, -69.79123
45.50066755674232, -68.20432
45.82109479305741, -65.7678
46.141522029372496, -62.92112
46.461949265687586, -62.7551
46.78237650200267, -63.99045
47.10280373831776, -62.97971
47.423230974632844, -63.08713
47.743658210947935, -63.95627
48.06408544726302, -83.01664
48.38451268357811, -83.0211
48.70493991989319, -83.02658
49.02536715620828, -83.03308
49.345794392523366, -83.04059
49.66622162883845, -83.04913
49.98664886515354, -83.05869
50.307076101468624, -83.06927
50.627503337783715, -83.08087
50.9479305740988, -83.09349
51.26835781041389, -83.10713
51.58878504672897, -83.12179
51.90921228304406, -83.13747
52.22963951935915, -83.15417
52.55006675567424, -83.17188
52.87049399198932, -83.19062
53.19092122830441, -83.21038
53.511348464619495, -83.23116
53.83177570093458, -83.25296
54.15220293724967, -83.27578
54.47263017356475, -83.29962
54.79305740987984, -83.32448
55.11348464619493, -83.35036
55.43391188251002, -83.37726
55.7543391188251, -83.40518
56.07476635514019, -83.43412
56.395193591455275, -83.46408
56.715620827770366, -83.49506
57.03604806408545, -83.52706
57.35647530040054, -83.56008
57.67690253671562, -83.59412
57.99732977303071, -83.62919
58.3177570093458, -83.66527
58.63818424566088, -83.70237
58.95861148197597, -83.7403
59.279038718291055, -83.77924
59.599465954606146, -83.81919
59.91989319092123, -83.86016
60.24032042723632, -83.90213
60.5607476635514, -83.94511
60.881174899866494, -83.98911
61.20160213618158, -84.03411
61.52202937249666, -84.08012
61.84245660881175, -84.12715
62.162883845126835, -84.17518
62.483311081441926, -84.22422
62.80373831775701, -84.27428
63.1241655540721, -84.32534
63.44459279038718, -84.37742
63.765020026702274, -84.4305
64.08544726301736, -84.4846
64.40587449933244, -84.5397
64.72630173564754, -84.59581
65.04672897196262, -84.65294
65.3671562082777, -84.71108
65.68758344459279, -84.77022
66.00801068090787, -84.83038
66.32843791722297, -84.89154
66.64886515353805, -84.95372
66.96929238985314, -85.0169
67.28971962616822, -85.0811
67.61014686248332, -85.14631
