% Measurement ID: 433
% Mode ID: 1
% Date and time: 2018-09-06 05:00:18
% Sample ID: 1314
% Measurement type: ringdown
% Frequency [Hz]: 279960.7
% Quality factor: 6086921.211379302
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 53.402134284973116
0.03, 53.40287052154542
0.045, 53.36759220123292
0.06, 53.259556159973116
0.075, 53.122124061584515
0.09, 53.00674091339111
0.105, 52.98248706817631
0.12, 53.052303657531716
0.135, 53.11404071807861
0.15, 53.12432895660402
0.165, 53.115509376525914
0.18, 53.044220314025914
0.195, 52.91781269073491
0.21, 52.775970802307114
0.225, 52.652500495910616
0.24, 52.56577716827391
0.255, 52.51065860748292
0.27, 52.481258735656716
0.285, 52.497429237365715
0.3, 52.54152332305912
0.315, 52.59590946197511
0.33, 52.636329994201716
0.345, 52.64368091583251
0.36, 52.640007362365715
0.375, 52.60252414703371
0.39, 52.54666934967042
0.405, 52.54299579620361
0.42, 52.633392677307114
0.435, 52.753921852111816
0.45, 52.859752998352015
0.465, 52.91266666412351
0.48, 52.91560779571532
0.495, 52.897232398986816
0.51, 52.82741580963131
0.525, 52.735546455383314
0.54, 52.65102802276611
0.555, 52.60105548858641
0.57, 52.61869083404542
0.585, 52.64368091583251
0.6, 52.64514957427981
0.615, 52.63192020416261
0.63, 52.57092319488532
0.645, 52.485668525695814
0.66, 52.40629611968991
0.675, 52.35117755889891
0.69, 52.31736789703371
0.705, 52.301201210022015
0.72, 52.29311405181881
0.735, 52.28062091827391
0.75, 52.260044441223116
0.765, 52.24607883453371
0.78, 52.28870426177981
0.795, 52.34603153228761
0.81, 52.384247169494614
0.825, 52.38939319610601
0.84, 52.385715827941915
0.855, 52.35264621734621
0.87, 52.29752384185792
0.885, 52.22697101593022
0.9, 52.152744636535616
0.915, 52.106441841125516
0.93, 52.199779853820814
0.945, 52.355583534240715
0.96, 52.49007831573491
0.975, 52.52021060943601
0.99, 52.509186134338414
1.005, 52.36808048248292
1.02, 52.099090919494614
1.035, 51.78601108551032
1.05, 51.53245578765871
1.065, 51.39502368927001
1.08, 51.410457954406716
1.095, 51.45381961822511
1.11, 51.469986305236816
1.125, 51.469986305236816
1.14, 51.463371620178215
1.155, 51.517021522522015
1.17, 51.66254077911381
