% Measurement ID: 1803
% Mode ID: 1
% Date and time: 2020-10-08 14:23:38
% Sample ID: TOT95-83
% Measurement type: ringdown
% Frequency [Hz]: 237509.0
% Quality factor: 74020326.33282526
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -4.342016
0.2683578104138852, -4.342016
0.5367156208277704, -4.381078
0.8050734312416555, -4.468969
1.0734312416555407, -4.434789
1.341789052069426, -4.390844
1.610146862483311, -4.400609
1.8785046728971961, -4.415258
2.1468624833110814, -4.478734
2.4152202937249667, -4.498266
2.683578104138852, -4.571508
2.951935914552737, -4.566625
3.220293724966622, -4.600805
3.4886515353805074, -4.600805
3.7570093457943923, -4.625219
4.025367156208278, -4.654516
4.293724966622163, -4.67893
4.562082777036048, -4.674047
4.830440587449933, -4.683813
5.098798397863819, -4.713109
5.367156208277704, -4.752172
5.635514018691588, -4.761938
5.903871829105474, -4.771703
6.172229639519359, -4.801
6.440587449933244, -4.820531
6.70894526034713, -4.840063
6.977303070761015, -4.859594
7.2456608811749, -4.859594
7.5140186915887845, -4.849828
7.78237650200267, -4.859594
8.050734312416555, -4.859594
8.31909212283044, -4.874242
8.587449933244326, -4.918188
8.855807743658211, -4.967016
9.124165554072096, -5.030492
9.392523364485982, -5.069555
9.660881174899867, -5.093969
9.929238985313752, -5.1135
10.197596795727637, -5.133031
10.465954606141523, -5.142797
10.734312416555408, -5.152563
11.002670226969292, -5.172094
11.271028037383177, -5.211156
11.539385847797062, -5.220922
11.807743658210947, -5.23557
12.076101468624833, -5.274633
12.344459279038718, -5.318578
12.612817089452603, -5.372289
12.881174899866489, -5.396703
13.149532710280374, -5.416234
13.41789052069426, -5.435766
13.686248331108144, -5.435766
13.95460614152203, -5.455297
14.222963951935915, -5.474828
14.4913217623498, -5.499242
14.759679572763686, -5.518773
15.028037383177569, -5.538305
15.296395193591454, -5.557836
15.56475300400534, -5.58225
15.833110814419225, -5.601781
16.10146862483311, -5.626195
16.369826435246996, -5.640844
16.63818424566088, -5.670141
16.906542056074766, -5.689672
17.17489986648865, -5.70432
17.443257676902537, -5.728734
17.711615487316422, -5.753148
17.979973297730307, -5.792211
18.248331108144193, -5.836156
18.516688918558078, -5.89475
18.785046728971963, -5.909398
19.05340453938585, -5.943578
19.321762349799734, -5.958227
19.59012016021362, -5.967992
19.858477970627504, -5.972875
20.12683578104139, -5.972875
20.395193591455275, -5.972875
20.66355140186916, -5.982641
20.931909212283045, -6.002172
21.20026702269693, -6.011938
21.468624833110816, -6.026586
21.736982643524698, -6.060766
22.005340453938583, -6.090063
22.27369826435247, -6.109594
22.542056074766354, -6.124242
22.81041388518024, -6.158422
23.078771695594124, -6.197484
23.34712950600801, -6.265844
23.615487316421895, -6.32932
23.88384512683578, -6.373266
24.152202937249665, -6.412328
24.42056074766355, -6.436742
24.688918558077436, -6.480688
24.95727636849132, -6.451391
25.225634178905207, -6.500219
25.493991989319092, -6.505102
25.762349799732977, -6.55393
26.030707610146862, -6.578344
26.299065420560748, -6.583227
26.567423230974633, -6.583227
26.83578104138852, -6.607641
27.104138851802404, -6.651586
27.37249666221629, -6.695531
27.640854472630174, -6.695531
27.90921228304406, -6.719945
28.177570093457945, -6.754125
28.44592790387183, -6.768773
28.714285714285715, -6.778539
28.9826435246996, -6.788305
29.251001335113486, -6.802953
29.51935914552737, -6.802953
29.787716955941256, -6.79807
30.056074766355138, -6.822484
30.324432576769023, -6.86643
30.59279038718291, -6.905492
30.861148197596794, -6.944555
31.12950600801068, -7.003148
31.397863818424565, -7.037328
31.66622162883845, -7.037328
31.934579439252335, -7.066625
32.20293724966622, -7.091039
32.47129506008011, -7.125219
32.73965287049399, -7.164281
33.00801068090788, -7.154516
33.27636849132176, -7.154516
33.54472630173565, -7.134984
33.81308411214953, -7.134984
34.08144192256342, -7.174047
34.3497997329773, -7.193578
34.618157543391185, -7.217992
34.88651535380507, -7.242406
35.154873164218955, -7.261938
35.423230974632844, -7.271703
35.691588785046726, -7.301
35.959946595460615, -7.310766
36.228304405874496, -7.33518
36.496662216288385, -7.359594
36.76502002670227, -7.379125
37.033377837116156, -7.413305
37.30173564753004, -7.471898
37.570093457943926, -7.545141
37.83845126835781, -7.564672
38.1068090787717, -7.564672
38.37516688918558, -7.559789
38.64352469959947, -7.57932
38.91188251001335, -7.603734
39.18024032042724, -7.676977
39.44859813084112, -7.711156
39.71695594125501, -7.784398
39.98531375166889, -7.838109
40.25367156208278, -7.838109
40.52202937249666, -7.80393
40.79038718291055, -7.789281
41.05874499332443, -7.789281
41.32710280373832, -7.799047
41.5954606141522, -7.842992
41.86381842456609, -7.906469
42.13217623497997, -7.940648
42.40053404539386, -7.955297
42.66889185580774, -7.979711
42.93724966622163, -7.994359
43.205607476635514, -8.013891
43.473965287049396, -8.033422
43.742323097463284, -8.052953
44.010680907877166, -8.092016
44.279038718291055, -8.150609
44.54739652870494, -8.145727
44.815754339118826, -8.145727
45.08411214953271, -8.179906
45.352469959946596, -8.20432
45.62082777036048, -8.209203
45.88918558077437, -8.214086
46.15754339118825, -8.248266
46.42590120160214, -8.27268
46.69425901201602, -8.282445
46.96261682242991, -8.316625
47.23097463284379, -8.39475
47.49933244325768, -8.448461
47.76769025367156, -8.477758
48.03604806408545, -8.521703
48.30440587449933, -8.551
48.57276368491322, -8.590063
48.8411214953271, -8.590063
49.10947930574099, -8.570531
49.37783711615487, -8.551
49.64619492656876, -8.551
49.91455273698264, -8.570531
50.18291054739653, -8.609594
50.45126835781041, -8.619359
50.7196261682243, -8.658422
50.987983978638184, -8.717016
51.25634178905207, -8.746313
51.524699599465954, -8.775609
51.793057409879836, -8.814672
52.061415220293725, -8.834203
52.32977303070761, -8.824438
52.598130841121495, -8.824438
52.86648865153538, -8.839086
53.134846461949266, -8.8635
53.40320427236315, -8.902563
53.67156208277704, -8.926977
53.93991989319092, -8.931859
54.20827770360481, -8.931859
54.47663551401869, -8.946508
54.74499332443258, -8.980688
55.01335113484646, -9.01975
55.28170894526035, -9.049047
55.55006675567423, -9.058813
55.81842456608812, -9.097875
56.086782376502, -9.136938
56.35514018691589, -9.171117
56.62349799732977, -9.195531
56.89185580774366, -9.224828
57.16021361815754, -9.234594
57.42857142857143, -9.259008
57.69692923898531, -9.293188
57.9652870493992, -9.317602
58.23364485981308, -9.33225
58.50200267022697, -9.390844
58.77036048064085, -9.45432
59.03871829105474, -9.508031
59.307076101468624, -9.517797
59.57543391188251, -9.527563
59.843791722296395, -9.537328
60.112149532710276, -9.556859
60.380507343124165, -9.556859
60.64886515353805, -9.571508
60.917222963951936, -9.586156
61.18558077436582, -9.595922
61.453938584779706, -9.605688
61.72229639519359, -9.615453
61.99065420560748, -9.634984
62.25901201602136, -9.669164
62.52736982643525, -9.713109
62.79572763684913, -9.747289
63.06408544726302, -9.771703
63.3324432576769, -9.815648
63.60080106809079, -9.840063
63.86915887850467, -9.869359
64.13751668891855, -9.898656
64.40587449933244, -9.913305
64.67423230974633, -9.918188
64.94259012016022, -9.908422
65.2109479305741, -9.918188
65.47930574098798, -9.937719
65.74766355140187, -9.976781
66.01602136181576, -10.01096
66.28437917222963, -10.09397
66.55273698264352, -10.10862
66.82109479305741, -10.12327
67.0894526034713, -10.13303
67.35781041388518, -10.12327
67.62616822429906, -10.13303
67.89452603471295, -10.13303
68.16288384512684, -10.15256
68.43124165554072, -10.17209
68.6995994659546, -10.21116
68.9679572763685, -10.2551
69.23631508678237, -10.26975
