% Measurement ID: 2668
% Mode ID: 1
% Date and time: 2020-02-11 14:24:06
% Sample ID: TOT23-38
% Measurement type: ringdown
% Frequency [Hz]: 120207.0
% Quality factor: 5320525.388676703
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.874781
0.16221628838451269, 7.850367
0.32443257676902537, 7.860133
0.48664886515353806, 7.88943
0.6488651535380507, 7.899195
0.8110814419225634, 7.894312
0.9732977303070761, 7.904078
1.1355140186915889, 7.869898
1.2977303070761015, 7.830836
1.4599465954606141, 7.772242
1.6221628838451267, 7.718531
1.7843791722296396, 7.66482
1.9465954606141522, 7.601344
2.108811748998665, 7.547633
2.2710280373831777, 7.489039
2.4332443257676903, 7.415797
2.595460614152203, 7.347437
2.7576769025367156, 7.288844
2.9198931909212282, 7.220484
3.082109479305741, 7.147242
3.2443257676902535, 7.093531
3.4065420560747666, 7.015406
3.568758344459279, 6.942164
3.730974632843792, 6.868922
3.8931909212283045, 6.79568
4.0554072096128175, 6.722437
4.21762349799733, 6.634547
4.379839786381843, 6.551539
4.542056074766355, 6.468531
4.704272363150868, 6.390406
4.866488651535381, 6.297633
5.028704939919893, 6.219508
5.190921228304406, 6.1365
5.353137516688919, 6.048609
5.515353805073431, 5.970484
5.677570093457944, 5.882594
5.8397863818424565, 5.794703
6.002002670226969, 5.711695
6.164218958611482, 5.614039
6.326435246995994, 5.540797
6.488651535380507, 5.448023
6.6508678237650205, 5.350367
6.813084112149533, 5.262477
6.975300400534046, 5.174586
7.137516688918558, 5.101344
7.299732977303071, 5.018336
7.461949265687584, 4.935328
7.624165554072096, 4.847437
7.786381842456609, 4.749781
7.9485981308411215, 4.657008
8.110814419225635, 4.564234
8.273030707610147, 4.471461
8.43524699599466, 4.378687
8.597463284379172, 4.290797
8.759679572763686, 4.193141
8.921895861148197, 4.095484
9.08411214953271, 4.012477
9.246328437917223, 3.919703
9.408544726301736, 3.822047
9.570761014686248, 3.719508
9.732977303070761, 3.631617
9.895193591455273, 3.548609
10.057409879839787, 3.450953
10.219626168224298, 3.353297
10.381842456608812, 3.260523
10.544058744993325, 3.172633
10.706275033377837, 3.074977
10.86849132176235, 2.972437
11.030707610146862, 2.88943
11.192923898531376, 2.796656
11.355140186915888, 2.708766
11.517356475300401, 2.611109
11.679572763684913, 2.523219
11.841789052069426, 2.425562
12.004005340453938, 2.327906
12.166221628838452, 2.235133
12.328437917222963, 2.137477
12.490654205607477, 2.034937
12.652870493991989, 1.937281
12.815086782376502, 1.854273
12.977303070761014, 1.751734
13.139519359145527, 1.644312
13.301735647530041, 1.556422
13.463951935914553, 1.458766
13.626168224299066, 1.375758
13.788384512683578, 1.273219
13.950600801068092, 1.175562
14.112817089452603, 1.082789
14.275033377837117, 0.9851328
14.437249666221629, 0.8825937
14.599465954606142, 0.7849375
14.761682242990654, 0.6872812
14.923898531375167, 0.5847422
15.086114819759679, 0.4870859
15.248331108144193, 0.3894297
15.410547396528704, 0.2966562
15.572763684913218, 0.2087656
15.734979973297731, 0.1257578
15.897196261682243, 0.01833594
16.059412550066757, -0.0744375
16.22162883845127, -0.1672109
16.38384512683578, -0.2648672
16.546061415220294, -0.3722891
16.708277703604807, -0.4699453
16.87049399198932, -0.5627188
17.03271028037383, -0.660375
17.194926568758344, -0.7726797
17.357142857142858, -0.8605703
17.51935914552737, -0.9582266
17.68157543391188, -1.065648
17.843791722296395, -1.158422
18.006008010680908, -1.256078
18.16822429906542, -1.358617
18.330440587449935, -1.456273
18.492656875834445, -1.549047
18.65487316421896, -1.64182
18.817089452603472, -1.759008
18.979305740987986, -1.846898
19.141522029372496, -1.949438
19.30373831775701, -2.066625
19.465954606141523, -2.164281
19.628170894526036, -2.247289
19.790387182910546, -2.33518
19.95260347129506, -2.42307
20.114819759679573, -2.525609
20.277036048064087, -2.628148
20.439252336448597, -2.720922
20.60146862483311, -2.818578
