% Measurement ID: 3471
% Mode ID: 1
% Date and time: 2020-09-25 15:33:22
% Sample ID: RAD10-56
% Measurement type: ringdown
% Frequency [Hz]: 613986.0
% Quality factor: 431048.10791810387
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -103.3117
0.014018691588785047, -102.6965
0.028037383177570093, -97.07151
0.04205607476635514, -93.87815
0.056074766355140186, -93.72678
0.07009345794392523, -94.18577
0.08411214953271028, -95.0012
0.09813084112149532, -95.12327
0.11214953271028037, -95.78245
0.1261682242990654, -96.30491
0.14018691588785046, -98.88303
0.1542056074766355, -96.21702
0.16822429906542055, -96.051
0.1822429906542056, -98.1262
0.19626168224299065, -97.95041
0.2102803738317757, -100.9582
0.22429906542056074, -106.7346
0.2383177570093458, -96.20725
0.2523364485981308, -94.65452
0.26635514018691586, -95.21116
0.2803738317757009, -96.28538
0.29439252336448596, -92.87229
0.308411214953271, -90.37717
0.32242990654205606, -89.57151
0.3364485981308411, -89.67405
0.35046728971962615, -91.27561
0.3644859813084112, -90.62131
0.37850467289719625, -89.92795
0.3925233644859813, -89.86936
0.40654205607476634, -89.80588
0.4205607476635514, -89.62034
0.43457943925233644, -89.69358
0.4485981308411215, -90.46995
0.46261682242990654, -91.25608
0.4766355140186916, -90.08909
0.49065420560747663, -90.26975
0.5046728971962616, -94.31272
0.5186915887850467, -94.10276
0.5327102803738317, -94.09788
0.5467289719626168, -94.54709
0.5607476635514018, -92.7258
0.5747663551401869, -91.47092
0.5887850467289719, -91.31467
0.602803738317757, -91.60764
0.616822429906542, -92.12034
0.6308411214953271, -93.20432
0.6448598130841121, -90.17209
0.6588785046728972, -88.57053
0.6728971962616822, -88.56565
0.6869158878504673, -89.08323
0.7009345794392523, -89.27854
0.7149532710280374, -89.50315
0.7289719626168224, -87.5012
0.7429906542056075, -87.13987
0.7570093457943925, -87.48655
0.7710280373831776, -88.67795
0.7850467289719626, -89.71799
0.7990654205607477, -89.70823
0.8130841121495327, -91.28049
0.8271028037383178, -92.05686
0.8411214953271028, -91.92014
0.8551401869158879, -93.0969
0.8691588785046729, -91.7883
0.883177570093458, -91.8176
0.897196261682243, -92.39866
0.911214953271028, -93.06272
0.9252336448598131, -92.20823
0.9392523364485981, -90.99241
0.9532710280373832, -90.97776
0.9672897196261682, -91.71506
0.9813084112149533, -94.16623
0.9953271028037383, -96.0803
1.0093457943925233, -98.26291
1.0233644859813085, -98.4094
1.0373831775700935, -99.0344
1.0514018691588785, -95.63108
1.0654205607476634, -93.82444
1.0794392523364487, -93.73166
1.0934579439252337, -92.84299
1.1074766355140186, -91.52463
1.1214953271028036, -90.74338
1.1355140186915889, -90.73362
1.1495327102803738, -91.53928
1.1635514018691588, -89.90842
1.1775700934579438, -88.56565
1.191588785046729, -88.65842
1.205607476635514, -90.17698
1.219626168224299, -91.4758
1.233644859813084, -66.94455
1.2476635514018692, -40.96311
1.2616822429906542, -30.3967
1.2757009345794392, -28.37034
1.2897196261682242, -28.3508
1.3037383177570094, -28.38498
1.3177570093457944, -27.95041
1.3317757009345794, -27.96018
1.3457943925233644, -28.22873
1.3598130841121494, -27.98459
1.3738317757009346, -28.04319
1.3878504672897196, -27.93088
1.4018691588785046, -27.87717
1.4158878504672896, -28.0969
1.4299065420560748, -27.83323
1.4439252336448598, -27.81858
1.4579439252336448, -28.00413
1.4719626168224298, -27.92112
1.485981308411215, -27.7551
1.5, -27.93088
1.514018691588785, -27.98948
1.52803738317757, -27.82346
1.5420560747663552, -28.00901
1.5560747663551402, -27.93577
1.5700934579439252, -27.92112
1.5841121495327102, -28.32639
1.5981308411214954, -27.85764
1.6121495327102804, -27.90159
1.6261682242990654, -28.32151
1.6401869158878504, -27.84299
1.6542056074766356, -27.90159
1.6682242990654206, -28.39963
1.6822429906542056, -27.93577
1.6962616822429906, -27.94065
1.7102803738317758, -28.36545
1.7242990654205608, -28.07737
1.7383177570093458, -28.08225
1.7523364485981308, -28.16526
1.766355140186916, -28.10666
1.780373831775701, -28.19455
1.794392523364486, -28.20432
1.808411214953271, -27.96506
1.822429906542056, -28.06272
1.8364485981308412, -28.11155
1.8504672897196262, -27.92112
1.8644859813084111, -28.07248
1.8785046728971961, -28.14084
1.8925233644859814, -28.04319
1.9065420560747663, -28.1262
1.9205607476635513, -28.18479
1.9345794392523363, -28.11155
1.9485981308411215, -28.17502
1.9626168224299065, -28.19455
1.9766355140186915, -28.25803
1.9906542056074765, -31.73948
2.0046728971962615, -44.09788
2.0186915887850465, -54.11252
2.032710280373832, -55.98264
2.046728971962617, -56.66135
2.060747663551402, -57.1594
2.074766355140187, -57.66233
2.088785046728972, -58.22873
2.102803738317757, -58.75608
2.116822429906542, -59.29319
2.130841121495327, -59.84495
2.1448598130841123, -60.33811
2.1588785046728973, -60.86057
2.1728971962616823, -61.42698
2.1869158878504673, -62.03733
2.2009345794392523, -62.62815
2.2149532710280373, -63.2385
2.2289719626168223, -63.8635
2.2429906542056073, -64.39084
2.2570093457943923, -64.94748
2.2710280373831777, -65.43088
2.2850467289719627, -65.85569
2.2990654205607477, -66.35862
2.3130841121495327, -66.92014
2.3271028037383177, -67.43772
2.3411214953271027, -68.02854
2.3551401869158877, -68.60959
2.3691588785046727, -69.24436
2.383177570093458, -69.85959
2.397196261682243, -70.25998
2.411214953271028, -70.64084
2.425233644859813, -71.14866
2.439252336448598, -71.73948
2.453271028037383, -72.32053
2.467289719626168, -72.9553
2.481308411214953, -73.32151
2.4953271028037385, -74.02952
2.5093457943925235, -74.61057
2.5233644859813085, -75.13303
2.5373831775700935, -75.95334
2.5514018691588785, -76.41721
2.5654205607476634, -76.55393
2.5794392523364484, -76.95432
2.5934579439252334, -77.36448
2.607476635514019, -77.75998
2.621495327102804, -78.27268
2.635514018691589, -78.6633
2.649532710280374, -79.21018
2.663551401869159, -79.9133
2.677570093457944, -80.66038
2.691588785046729, -81.44163
2.705607476635514, -83.0969
2.719626168224299, -84.36643
2.7336448598130842, -84.66428
2.7476635514018692, -85.78733
2.7616822429906542, -85.79709
2.7757009345794392, -86.29514
2.789719626168224, -88.17991
2.803738317757009, -88.21897
2.817757009345794, -88.55588
2.831775700934579, -89.32248
2.8457943925233646, -88.98069
2.8598130841121496, -88.64377
2.8738317757009346, -87.84299
2.8878504672897196, -87.65256
2.9018691588785046, -88.30686
2.9158878504672896, -89.72288
2.9299065420560746, -91.02659
2.9439252336448596, -92.87229
2.957943925233645, -94.58616
2.97196261682243, -94.63498
2.985981308411215, -93.85862
3.0, -93.60959
3.014018691588785, -96.30002
3.02803738317757, -98.1262
3.042056074766355, -98.64377
3.05607476635514, -95.19651
3.0700934579439254, -94.26389
3.0841121495327104, -92.50608
3.0981308411214954, -92.09592
3.1121495327102804, -92.57932
3.1261682242990654, -93.24827
3.1401869158878504, -94.24436
3.1542056074766354, -94.72776
3.1682242990654204, -95.56272
3.1822429906542054, -101.5881
3.196261682242991, -106.8176
3.210280373831776, -107.2082
3.2242990654205608, -107.0569
3.2383177570093458, -105.5676
3.2523364485981308, -101.1487
3.2663551401869158, -99.78635
3.2803738317757007, -97.90159
3.2943925233644857, -98.21897
3.308411214953271, -99.32737
3.322429906542056, -100.1819
3.336448598130841, -103.6828
3.350467289719626, -103.1701
3.364485981308411, -98.00901
3.378504672897196, -97.11545
