% Measurement ID: 805
% Mode ID: 1
% Date and time: 2019-08-22 11:00:58
% Sample ID: SP65-57
% Measurement type: ringdown
% Frequency [Hz]: 1409457.0
% Quality factor: 3506650.9898657566
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -86.9285049438477
0.24, -87.2834777832031
0.36, -91.4204330444336
0.48, -90.2746658325195
0.6, -87.6568222045898
0.72, -87.5840682983398
0.84, -87.7795562744141
0.96, -89.1943130493164
1.08, -91.6681060791016
1.2, -53.7960929870605
1.32, -37.5826606750488
1.44, -36.4751091003418
1.56, -36.6926498413086
1.68, -37.7384643554688
1.8, -38.1301879882813
1.92, -37.4290580749512
2.04, -36.9190101623535
2.16, -36.8102416992188
2.28, -36.8322906494141
2.4, -37.1189155578613
2.52, -37.4430198669434
2.64, -37.2534065246582
2.76, -36.9557571411133
2.88, -36.7102890014648
3.0, -36.5383148193359
3.12, -36.5361099243164
3.24, -38.5432205200195
3.36, -41.2970275878906
3.48, -41.9224586486816
3.6, -43.228443145752
3.72, -44.5880737304688
3.84, -45.9359474182129
3.96, -47.2434005737305
4.08, -48.5780448913574
4.2, -49.8935813903809
4.32, -51.2061767578125
4.44, -52.5665435791016
4.56, -53.9070701599121
4.68, -55.1880645751953
4.8, -56.4962501525879
4.92, -57.7397613525391
5.04, -59.039867401123
5.16, -60.3509941101074
5.28, -61.7084197998047
5.4, -63.1253776550293
5.52, -64.2887802124023
5.64, -65.2405242919922
5.76, -66.121711730957
5.88, -67.7165298461914
6.0, -69.6303024291992
6.12, -71.2258453369141
6.24, -72.5259475708008
6.36, -73.9745101928711
6.48, -75.2084655761719
6.6, -76.0205764770508
6.72, -77.5058822631836
6.84, -79.0492477416992
6.96, -81.1754150390625
7.08, -82.0029602050781
7.2, -82.0360260009766
7.32, -81.8074645996094
7.44, -81.4267654418945
7.56, -80.676399230957
7.68, -80.1435699462891
7.8, -80.4845809936523
7.92, -82.0867385864258
8.04, -82.3447036743164
8.16, -82.4358367919922
8.28, -82.4159927368164
8.4, -82.527702331543
8.52, -81.7501373291016
8.64, -81.7449951171875
8.76, -82.2285842895508
8.88, -84.1710205078125
9.0, -87.5142440795898
9.12, -90.6325836181641
9.24, -94.9709091186523
9.36, -89.5287094116211
9.48, -86.7109603881836
9.6, -86.132568359375
9.72, -87.2268829345703
9.84, -87.8640747070313
9.96, -86.7881317138672
10.08, -86.8109130859375
10.2, -87.8412933349609
10.32, -87.7626571655273
10.44, -89.377311706543
