% Measurement ID: 3683
% Mode ID: 12
% Date and time: 2020-11-10 13:22:50
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 973718.23
% Quality factor: 224865.3799169083
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -31.532320022583
0.00025, -31.532320022583
0.000375, -31.5315799713135
0.0005, -31.5315799713135
0.000625, -31.5315799713135
0.00075, -31.5315799713135
0.000875, -31.5315799713135
0.001, -31.5308380126953
0.001125, -31.5308380126953
0.00125, -31.5308380126953
0.001375, -31.5308380126953
0.0015, -31.5308380126953
0.001625, -31.5300979614258
0.00175, -31.5300979614258
0.001875, -31.5300979614258
0.002, -31.5300979614258
0.002125, -31.5300979614258
0.00225, -31.5300979614258
0.002375, -31.5300979614258
0.0025, -31.5300979614258
0.002625, -31.5300979614258
0.00275, -31.5300979614258
0.002875, -31.5300979614258
0.003, -31.5300979614258
0.003125, -31.5300979614258
0.00325, -31.5300979614258
0.003375, -31.5300979614258
0.0035, -31.5300979614258
0.003625, -31.5300979614258
0.00375, -31.5300979614258
0.003875, -31.5300979614258
0.004, -31.5300979614258
0.004125, -31.5300979614258
0.00425, -31.5300979614258
0.004375, -31.5300979614258
0.0045, -31.5300979614258
0.004625, -31.5300979614258
0.00475, -31.5300979614258
0.004875, -31.5300979614258
0.005, -31.5300979614258
0.005125, -31.5308380126953
0.00525, -31.5308380126953
0.005375, -31.5308380126953
0.0055, -31.5308380126953
0.005625, -31.5308380126953
0.00575, -31.5308380126953
0.005875, -31.5315799713135
0.006, -31.5315799713135
0.006125, -31.5315799713135
0.00625, -31.5315799713135
0.006375, -31.5315799713135
0.0065, -31.5315799713135
0.006625, -31.532320022583
0.00675, -31.532320022583
0.006875, -31.532320022583
0.007, -31.532320022583
0.007125, -31.5330600738525
0.00725, -31.5330600738525
0.007375, -31.5330600738525
0.0075, -31.5330600738525
0.007625, -31.5338020324707
0.00775, -31.5338020324707
0.007875, -31.5338020324707
0.008, -31.5345420837402
0.008125, -31.5345420837402
0.00825, -31.5352821350098
0.008375, -31.5352821350098
0.0085, -31.5352821350098
0.008625, -31.5360240936279
0.00875, -31.5360240936279
0.008875, -31.5367641448975
0.009, -31.5367641448975
0.009125, -31.5367641448975
0.00925, -31.537504196167
0.009375, -31.537504196167
0.0095, -31.537504196167
0.009625, -31.5382461547852
0.00975, -31.5382461547852
0.009875, -31.5382461547852
0.01, -31.5389862060547
0.010125, -31.5389862060547
0.01025, -31.5397262573242
0.010375, -31.5397262573242
0.0105, -31.5397262573242
0.010625, -31.5404682159424
0.01075, -31.5404682159424
0.010875, -31.5412082672119
0.011, -31.5412082672119
0.011125, -31.5419502258301
0.01125, -31.5419502258301
0.011375, -31.5426902770996
0.0115, -31.5426902770996
0.011625, -31.5434303283691
0.01175, -31.5441722869873
0.011875, -31.5441722869873
0.012, -31.5449123382568
0.012125, -31.5449123382568
0.01225, -31.5456523895264
0.012375, -31.5456523895264
0.0125, -31.5463943481445
0.012625, -31.5463943481445
0.01275, -31.5471343994141
0.012875, -31.5478744506836
0.013, -31.5478744506836
0.013125, -31.5486164093018
0.01325, -31.5486164093018
0.013375, -31.5493564605713
0.0135, -31.5500965118408
0.013625, -31.5500965118408
0.01375, -31.550838470459
0.013875, -31.550838470459
0.014, -31.5515785217285
0.014125, -31.552318572998
0.01425, -31.552318572998
0.014375, -31.5530605316162
0.0145, -31.5530605316162
0.014625, -31.5538005828857
0.01475, -31.5538005828857
0.014875, -31.5545406341553
0.015, -31.5545406341553
0.015125, -31.5545406341553
0.01525, -31.5552825927734
0.015375, -31.5552825927734
0.0155, -31.5552825927734
0.015625, -31.556022644043
0.01575, -31.556022644043
0.015875, -31.556022644043
0.016, -31.5567626953125
0.016125, -31.5567626953125
0.01625, -31.5567626953125
0.016375, -31.5575046539307
0.0165, -31.5575046539307
0.016625, -31.5575046539307
0.01675, -31.5575046539307
0.016875, -31.5582447052002
0.017, -31.5582447052002
0.017125, -31.5582447052002
0.01725, -31.5582447052002
0.017375, -31.5589847564697
0.0175, -31.5589847564697
0.017625, -31.5589847564697
0.01775, -31.5589847564697
0.017875, -31.5597267150879
0.018, -31.5597267150879
0.018125, -31.5597267150879
0.01825, -31.5597267150879
0.018375, -31.5597267150879
0.0185, -31.5597267150879
0.018625, -31.5604667663574
0.01875, -31.5604667663574
0.018875, -31.5604667663574
0.019, -31.5604667663574
0.019125, -31.5604667663574
0.01925, -31.5604667663574
0.019375, -31.5604667663574
0.0195, -31.5604667663574
0.019625, -31.5612087249756
0.01975, -31.5612087249756
0.019875, -31.5612087249756
0.02, -31.5612087249756
0.020125, -31.5612087249756
0.02025, -31.5612087249756
0.020375, -31.5612087249756
0.0205, -31.5612087249756
0.020625, -31.5612087249756
0.02075, -31.5612087249756
0.020875, -31.5612087249756
0.021, -31.5612087249756
0.021125, -31.5612087249756
0.02125, -31.5612087249756
0.021375, -31.5612087249756
0.0215, -31.5612087249756
0.021625, -31.5612087249756
0.02175, -31.5612087249756
0.021875, -31.5612087249756
0.022, -31.5612087249756
0.022125, -31.5612087249756
0.02225, -31.5612087249756
0.022375, -31.5612087249756
0.0225, -31.5612087249756
0.022625, -31.5612087249756
0.02275, -31.5612087249756
0.022875, -31.5612087249756
0.023, -31.5612087249756
0.023125, -31.5612087249756
0.02325, -31.5604667663574
0.023375, -31.5604667663574
0.0235, -31.5604667663574
0.023625, -31.5604667663574
0.02375, -31.5604667663574
0.023875, -31.5604667663574
0.024, -31.5604667663574
0.024125, -31.5597267150879
0.02425, -31.5597267150879
0.024375, -31.5597267150879
0.0245, -31.5597267150879
0.024625, -31.5597267150879
0.02475, -31.5597267150879
0.024875, -31.5589847564697
0.025, -31.5589847564697
0.025125, -31.5589847564697
0.02525, -31.5589847564697
