% Measurement ID: 1706
% Mode ID: S
% Date and time: 2020-07-10 08:39:10
% Sample ID: SPT7-42-12
% Measurement type: ringdown
% Frequency [Hz]: 1428836.0
% Quality factor: 19395294.81757047
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.35862
0.0801068090787717, -36.8762
0.1602136181575434, -37.05198
0.24032042723631508, -37.84788
0.3204272363150868, -37.9553
0.4005340453938585, -38.70725
0.48064085447263016, -39.1467
0.5607476635514019, -39.79123
0.6408544726301736, -40.23069
0.7209612817089452, -40.59202
0.801068090787717, -40.78245
0.8811748998664887, -40.83616
0.9612817089452603, -40.66526
1.041388518024032, -40.51389
1.1214953271028039, -40.13791
1.2016021361815754, -39.76682
1.2817089452603472, -39.35666
1.361815754339119, -38.92698
1.4419225634178905, -38.25315
1.5220293724966623, -37.82834
1.602136181575434, -37.29123
1.6822429906542056, -36.8762
1.7623497997329773, -36.36838
1.842456608811749, -35.97776
1.9225634178905207, -35.6262
2.0026702269692924, -35.21604
2.082777036048064, -34.96702
2.162883845126836, -34.68381
2.2429906542056077, -34.38108
2.323097463284379, -34.21506
2.403204272363151, -34.02952
2.4833110814419226, -34.01975
2.5634178905206944, -34.02952
2.643524699599466, -34.10764
2.723631508678238, -34.16135
2.8037383177570097, -34.44944
2.883845126835781, -34.76194
2.9639519359145527, -35.09397
3.0440587449933245, -35.59202
3.1241655540720963, -36.22678
3.204272363150868, -37.12034
3.28437917222964, -38.17502
3.364485981308411, -39.55198
3.444592790387183, -40.90452
3.5246995994659547, -42.66233
3.6048064085447264, -45.02561
3.684913217623498, -48.09202
3.76502002670227, -50.91428
3.8451268357810413, -49.46897
3.925233644859813, -45.87522
4.005340453938585, -43.14573
4.085447263017357, -41.65647
4.165554072096128, -40.75803
4.2456608811749, -40.29416
4.325767690253672, -40.1135
4.405874499332444, -40.44553
4.4859813084112155, -41.0217
4.566088117489987, -42.79905
4.646194926568758, -44.89377
4.72630173564753, -48.92698
4.806408544726302, -50.08909
4.886515353805073, -46.50022
4.966622162883845, -43.63401
5.046728971962617, -42.02756
5.126835781041389, -42.04221
5.2069425901201605, -42.21311
5.287049399198932, -42.99436
5.367156208277704, -45.19163
5.447263017356476, -49.3469
5.5273698264352475, -49.93284
5.607476635514019, -45.26975
5.68758344459279, -43.38498
5.767690253671562, -43.2092
5.847797062750334, -43.3801
5.9279038718291055, -45.57248
6.008010680907877, -50.4553
6.088117489986649, -48.50705
6.168224299065421, -45.44065
6.248331108144193, -44.22971
6.328437917222964, -44.83518
6.408544726301736, -46.73459
6.488651535380508, -52.09592
6.56875834445928, -48.0676
6.648865153538051, -45.17209
6.728971962616822, -44.93284
6.809078771695594, -45.96311
6.889185580774366, -48.59006
6.969292389853138, -56.68577
7.049399198931909, -48.57541
7.129506008010681, -45.59202
7.209612817089453, -44.59592
7.289719626168225, -44.34202
7.369826435246996, -45.15256
7.449933244325768, -46.52952
7.53004005340454, -49.47873
7.610146862483312, -54.32248
7.690253671562083, -54.08323
7.770360480640854, -49.27366
7.850467289719626, -46.75901
7.930574098798398, -44.87424
8.01068090787717, -43.67307
8.090787716955942, -42.75022
8.170894526034713, -42.03733
8.251001335113484, -41.43674
8.331108144192257, -40.93381
8.411214953271028, -40.35276
8.4913217623498, -39.75705
8.571428571428571, -39.3469
8.651535380507344, -38.76584
8.731642189586115, -38.22873
8.811748998664887, -37.73557
8.891855807743658, -37.3303
8.971962616822431, -36.90061
9.052069425901202, -36.42698
9.132176234979974, -36.2219
9.212283044058745, -35.81174
9.292389853137516, -35.57737
9.372496662216289, -35.23069
9.45260347129506, -34.9719
9.532710280373832, -34.71311
9.612817089452603, -34.49827
9.692923898531376, -34.34202
9.773030707610147, -34.21995
9.85313751668892, -34.1467
9.93324432576769, -34.16135
10.013351134846463, -34.18577
10.093457943925234, -34.23948
10.173564753004007, -34.40061
10.253671562082777, -34.56663
10.333778371161548, -34.7717
10.413885180240321, -35.18186
10.493991989319092, -35.57737
10.574098798397864, -36.02659
10.654205607476635, -36.62229
10.734312416555408, -37.30588
10.814419225634179, -38.01877
10.894526034712952, -38.78538
10.974632843791722, -38.9758
11.054739652870495, -39.1467
11.134846461949266, -39.29807
11.214953271028039, -39.47873
11.29506008010681, -39.63987
11.37516688918558, -39.82541
11.455273698264353, -39.99143
11.535380507343124, -40.16233
11.615487316421897, -40.32834
11.695594125500667, -40.51389
11.77570093457944, -40.67502
11.855807743658211, -40.84104
11.935914552736984, -41.03147
12.016021361815755, -41.19748
12.096128170894527, -41.37327
12.176234979973298, -41.5344
12.25634178905207, -41.7053
12.336448598130842, -41.88108
12.416555407209612, -42.06174
12.496662216288385, -42.23264
12.576769025367156, -42.39377
12.656875834445929, -42.55979
12.7369826435247, -42.7258
12.817089452603472, -42.91135
12.897196261682243, -43.09202
12.977303070761016, -43.26291
13.057409879839787, -43.43381
13.13751668891856, -43.59006
13.21762349799733, -43.78049
13.297730307076103, -43.95627
13.377837116154874, -44.13205
13.457943925233645, -44.29807
13.538050734312417, -44.46409
13.618157543391188, -44.62034
13.69826435246996, -44.78635
13.778371161548732, -44.97678
13.858477970627504, -45.13791
13.938584779706275, -45.30393
14.018691588785048, -45.48459
14.098798397863819, -45.66038
14.178905206942591, -45.84104
14.259012016021362, -45.98264
14.339118825100135, -46.14866
14.419225634178906, -46.30491
14.499332443257677, -46.46116
14.57943925233645, -46.63205
14.65954606141522, -46.79319
14.739652870493993, -46.9592
14.819759679572764, -47.11057
14.899866488651536, -47.26194
14.979973297730307, -47.42795
15.06008010680908, -47.59885
15.14018691588785, -47.76975
15.220293724966623, -47.96506
15.300400534045394, -48.10666
15.380507343124165, -48.29709
