% Measurement ID: 1687
% Mode ID: S
% Date and time: 2020-07-17 10:13:20
% Sample ID: SPT11-84-21
% Measurement type: ringdown
% Frequency [Hz]: 1409811.0
% Quality factor: 30980147.484920915
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.73362
0.1602136181575434, -35.92893
0.3204272363150868, -36.13401
0.48064085447263016, -36.32932
0.6408544726301736, -36.52463
0.801068090787717, -36.7053
0.9612817089452603, -36.90549
1.1214953271028039, -37.10569
1.2817089452603472, -37.30588
1.4419225634178905, -37.50608
1.602136181575434, -37.72092
1.7623497997329773, -37.91135
1.9225634178905207, -38.10178
2.082777036048064, -38.30198
2.2429906542056077, -38.49241
2.403204272363151, -38.6926
2.5634178905206944, -38.88303
2.723631508678238, -39.08323
2.883845126835781, -39.29319
3.0440587449933245, -39.50315
3.204272363150868, -39.70823
3.364485981308411, -39.89866
3.5246995994659547, -40.1135
3.684913217623498, -40.3137
3.8451268357810413, -40.50413
4.005340453938585, -40.69944
4.165554072096128, -40.89963
4.325767690253672, -41.10959
4.4859813084112155, -41.30979
4.646194926568758, -41.52463
4.806408544726302, -41.74924
4.966622162883845, -41.93479
5.126835781041389, -42.13498
5.287049399198932, -42.35959
5.447263017356476, -42.56955
5.607476635514019, -42.75998
5.767690253671562, -42.96506
5.9279038718291055, -43.15549
6.088117489986649, -43.34592
6.248331108144193, -43.54612
6.408544726301736, -43.72678
6.56875834445928, -43.93674
6.728971962616822, -44.12717
6.889185580774366, -44.33713
7.049399198931909, -44.55198
7.209612817089453, -44.75705
7.369826435246996, -44.95237
7.53004005340454, -45.15256
7.690253671562083, -45.36741
7.850467289719626, -45.5676
8.01068090787717, -45.76291
8.170894526034713, -45.96799
8.331108144192257, -46.16819
8.4913217623498, -46.40256
8.651535380507344, -46.60764
8.811748998664887, -46.74924
8.971962616822431, -46.96409
9.132176234979974, -47.16916
9.292389853137516, -47.34983
9.45260347129506, -47.55979
9.612817089452603, -47.75998
9.773030707610147, -47.95041
9.93324432576769, -48.15061
10.093457943925234, -48.37034
10.253671562082777, -48.58518
10.413885180240321, -48.79026
10.574098798397864, -49.02463
10.734312416555408, -49.25901
10.894526034712952, -49.47385
11.054739652870495, -49.70334
11.214953271028039, -49.88401
11.37516688918558, -50.12327
11.535380507343124, -50.30881
11.695594125500667, -50.48459
11.855807743658211, -50.66038
12.016021361815755, -50.87522
12.176234979973298, -51.04612
12.336448598130842, -51.20237
12.496662216288385, -51.38791
12.656875834445929, -51.58811
12.817089452603472, -51.86155
12.977303070761016, -52.07639
13.13751668891856, -52.29612
13.297730307076103, -52.55491
13.457943925233645, -52.74045
13.618157543391188, -52.97483
13.778371161548732, -53.16038
13.938584779706275, -53.35569
14.098798397863819, -53.54123
14.259012016021362, -53.6926
14.419225634178906, -53.8928
14.57943925233645, -54.07346
14.739652870493993, -54.21995
14.899866488651536, -54.33713
15.06008010680908, -54.56663
15.220293724966623, -54.83518
15.380507343124165, -54.9719
15.540720961281709, -55.20139
15.700934579439252, -55.41135
15.861148197596796, -55.57248
16.02136181575434, -55.79221
16.181575433911885, -55.97288
16.341789052069426, -56.2219
16.502002670226968, -56.43186
16.662216288384514, -56.60276
16.822429906542055, -56.73459
16.9826435246996, -56.91038
17.142857142857142, -57.12522
17.303070761014688, -57.30588
17.46328437917223, -57.47678
17.623497997329775, -57.67209
17.783711615487316, -57.94553
17.943925233644862, -58.20432
18.104138851802404, -58.39963
18.26435246995995, -58.47288
18.42456608811749, -58.68772
18.584779706275032, -58.91721
18.744993324432578, -59.04416
18.90520694259012, -59.25901
19.065420560747665, -59.47873
19.225634178905207, -59.76194
19.385847797062752, -59.96702
19.546061415220294, -60.13791
19.70627503337784, -60.28928
19.86648865153538, -60.51389
20.026702269692926, -60.60178
20.186915887850468, -60.80686
20.347129506008013, -61.02659
20.507343124165555, -61.19748
20.667556742323097, -61.40256
20.827770360480642, -61.43186
20.987983978638184, -61.61741
21.14819759679573, -61.90549
21.30841121495327, -62.03733
21.468624833110816, -62.24729
21.628838451268358, -62.33518
21.789052069425903, -62.76487
21.949265687583445, -62.97971
22.10947930574099, -63.32639
22.269692923898532, -63.56077
22.429906542056077, -63.69748
22.59012016021362, -63.93186
22.75033377837116, -63.97092
22.910547396528706, -64.18577
23.070761014686248, -64.3762
23.230974632843793, -64.63498
23.391188251001335, -64.98655
23.55140186915888, -65.2551
23.711615487316422, -65.49436
23.871829105473967, -65.82639
24.03204272363151, -65.88498
24.192256341789054, -66.08518
24.352469959946596, -66.32444
24.51268357810414, -66.3928
24.672897196261683, -66.5051
24.833110814419225, -66.91526
24.99332443257677, -67.2717
25.153538050734312, -67.63303
25.313751668891857, -67.52073
25.4739652870494, -67.74045
25.634178905206944, -68.05295
25.794392523364486, -68.09202
25.95460614152203, -68.29221
26.114819759679573, -68.49241
26.27503337783712, -68.81955
26.43524699599466, -68.99045
26.595460614152206, -69.12717
26.755674232309747, -69.43967
26.91588785046729, -69.73264
27.076101468624834, -70.12327
27.236315086782376, -70.05491
27.39652870493992, -70.09397
27.556742323097463, -70.09397
27.71695594125501, -70.03538
27.87716955941255, -70.13303
28.037383177570096, -70.12815
28.197596795727637, -70.53342
28.357810413885183, -70.51389
28.518024032042725, -70.50901
28.67823765020027, -70.80686
28.83845126835781, -71.16819
28.998664886515353, -71.11448
29.1588785046729, -71.43186
29.31909212283044, -71.60276
29.479305740987986, -71.3928
29.639519359145527, -71.22678
29.799732977303073, -71.23166
29.959946595460615, -71.50998
30.12016021361816, -71.69065
30.2803738317757, -71.87131
30.440587449933247, -72.04221
30.60080106809079, -72.71604
30.76101468624833, -73.24827
30.921228304405876, -73.69748
31.081441922563418, -74.23948
31.241655540720963, -74.23948
31.401869158878505, -74.75705
31.56208277703605, -74.52268
31.72229639519359, -74.58127
31.882510013351137, -74.67405
32.04272363150868, -75.02561
32.20293724966622, -75.17209
32.36315086782377, -76.09495
32.52336448598131, -76.22678
32.68357810413885, -78.09202
32.843791722296395, -78.33127
33.004005340453936, -77.76975
33.164218958611485, -78.4387
33.32443257676903, -79.6887
33.48464619492657, -79.90842
33.64485981308411, -80.69944
33.80507343124166, -81.04123
33.9652870493992, -82.39866
34.12550066755674, -83.69748
34.285714285714285, -85.20627
34.445927903871834, -86.12424
34.606141522029375, -87.4719
34.76635514018692, -88.32151
34.92656875834446, -88.65842
35.086782376502, -89.29319
35.24699599465955, -89.26389
35.40720961281709, -92.54514
35.56742323097463, -92.43772
35.727636849132175, -95.99241
35.887850467289724, -96.91526
36.048064085447265, -94.53733
36.20827770360481, -94.72776
36.36849132176235, -91.50998
36.5287049399199, -87.55491
36.68891855807744, -88.44358
36.84913217623498, -87.74045
37.00934579439252, -88.70237
37.169559412550065, -86.47092
37.329773030707614, -87.03733
37.489986648865155, -88.551
37.6502002670227, -87.11545
37.81041388518024, -86.8762
37.97062750333779, -87.06663
38.13084112149533, -83.8342
38.29105473965287, -86.79319
38.45126835781041, -84.6594
38.61148197596796, -86.27073
38.771695594125504, -85.17209
38.931909212283045, -85.18674
39.09212283044059, -85.52854
39.25233644859813, -86.88108
39.41255006675568, -85.36252
39.57276368491322, -85.27952
39.73297730307076, -86.44651
39.8931909212283, -86.45139
40.05340453938585, -87.74045
40.213618157543394, -84.87424
40.373831775700936, -87.3303
40.53404539385848, -83.10666
40.694259012016026, -83.34592
40.85447263017357, -83.30198
41.01468624833111, -82.66233
41.17489986648865, -85.40159
41.33511348464619, -85.43577
41.49532710280374, -87.05686
41.655540720961284, -87.4426
41.815754339118826, -91.88108
41.97596795727637, -92.76487
42.136181575433916, -92.62327
42.29639519359146, -91.29514
42.456608811749, -92.6428
42.61682242990654, -92.91135
42.77703604806409, -94.49827
42.93724966622163, -91.92502
43.097463284379174, -91.65647
43.257676902536716, -89.64475
43.41789052069426, -89.67893
43.578104138851806, -88.39475
43.73831775700935, -88.17502
43.89853137516689, -88.2092
44.05874499332443, -90.41623
44.21895861148198, -86.62717
44.37917222963952, -87.38401
44.539385847797064, -85.94358
44.699599465954606, -85.86545
44.859813084112155, -85.91428
45.020026702269696, -85.74338
45.18024032042724, -85.53342
45.34045393858478, -88.11643
45.50066755674232, -88.4387
45.66088117489987, -87.44748
45.82109479305741, -87.75022
45.981308411214954, -86.49045
46.141522029372496, -88.29709
46.301735647530045, -89.3176
46.461949265687586, -91.66135
46.62216288384513, -91.77854
46.78237650200267, -89.87424
46.94259012016022, -90.57248
47.10280373831776, -89.62034
47.2630173564753, -86.96897
47.423230974632844, -86.35373
47.583444592790386, -87.79416
47.743658210947935, -88.08713
47.903871829105476, -88.3801
48.06408544726302, -89.96702
48.22429906542056, -90.05491
48.38451268357811, -90.80198
48.54472630173565, -91.47092
48.70493991989319, -89.08323
48.865153538050734, -89.15647
49.02536715620828, -92.55979
49.185580774365825, -95.88987
49.345794392523366, -90.34788
49.50600801068091, -90.01096
49.66622162883845, -91.72483
49.826435246996, -94.23459
49.98664886515354, -95.39182
50.14686248331108, -100.0549
50.307076101468624, -92.54026
50.46728971962617, -93.80491
50.627503337783715, -94.16135
50.78771695594126, -94.42502
50.9479305740988, -92.32053
51.10814419225635, -93.68284
51.26835781041389, -98.47288
51.42857142857143, -98.05784
51.58878504672897, -95.60666
51.748998664886514, -97.74045
51.90921228304406, -92.93577
52.069425901201605, -91.79807
52.22963951935915, -91.86643
52.38985313751669, -90.48459
52.55006675567424, -85.70432
52.71028037383178, -85.60178
52.87049399198932, -85.66526
53.03070761014686, -85.86057
53.19092122830441, -86.58811
53.35113484646195, -88.05295
53.511348464619495, -93.13596
53.67156208277704, -96.3635
53.83177570093458, -91.5051
53.99198931909213, -90.66038
54.15220293724967, -88.53147
54.31241655540721, -87.83811
54.47263017356475, -87.54514
54.6328437917223, -90.11838
54.79305740987984, -91.11936
54.953271028037385, -92.48655
55.11348464619493, -92.96018
55.273698264352475, -91.71995
55.43391188251002, -87.78928
55.59412550066756, -87.301
55.7543391188251, -86.66623
55.91455273698264, -86.30491
56.07476635514019, -87.38401
56.23497997329773, -87.96018
56.395193591455275, -86.16819
56.55540720961282, -84.82541
56.715620827770366, -81.59788
56.87583444592791, -80.6262
57.03604806408545, -81.05588
57.19626168224299, -81.96409
57.35647530040054, -82.62815
57.51668891855808, -81.99827
57.67690253671562, -81.49534
57.837116154873165, -82.76975
57.99732977303071, -83.11155
58.157543391188256, -83.58518
58.3177570093458, -84.6301
58.47797062750334, -85.23557
58.63818424566088, -85.51389
58.79839786381843, -84.30784
58.95861148197597, -83.30198
59.11882510013351, -83.3508
59.279038718291055, -83.41916
59.439252336448604, -85.07444
59.599465954606146, -85.05491
59.75967957276369, -86.15842
59.91989319092123, -85.87522
60.08010680907877, -86.92502
60.24032042723632, -85.66038
60.40053404539386, -85.40159
60.5607476635514, -85.05491
60.720961281708945, -85.41623
60.881174899866494, -86.25608
61.041388518024036, -86.69065
61.20160213618158, -85.93381
61.36181575433912, -86.23655
61.52202937249666, -88.76584
61.68224299065421, -90.34788
61.84245660881175, -89.33225
62.00267022696929, -89.41526
62.162883845126835, -94.81565
62.323097463284384, -93.85862
62.483311081441926, -93.45334
62.64352469959947, -94.91819
62.80373831775701, -97.93577
62.96395193591456, -95.82639
63.1241655540721, -93.13108
63.28437917222964, -90.96799
63.44459279038718, -89.40061
63.604806408544725, -87.21799
63.765020026702274, -86.85178
63.925233644859816, -87.21799
64.08544726301736, -87.85764
64.2456608811749, -87.30588
64.40587449933244, -87.7258
64.56608811748998, -86.44163
64.72630173564754, -87.4719
64.88651535380508, -87.67209
65.04672897196262, -88.16038
65.20694259012016, -87.50608
65.3671562082777, -87.67698
65.52736982643525, -86.72971
65.68758344459279, -86.04612
65.84779706275033, -86.4758
66.00801068090787, -84.79123
66.16822429906543, -85.06467
66.32843791722297, -84.61057
66.48865153538051, -84.6887
66.64886515353805, -85.55784
66.8090787716956, -86.46116
66.96929238985314, -86.98362
67.12950600801068, -86.63205
67.28971962616822, -84.83518
67.44993324432578, -84.94748
67.61014686248332, -85.49436
67.77036048064086, -85.2844
67.9305740987984, -86.0803
68.09078771695594, -87.41819
68.25100133511349, -85.78733
68.41121495327103, -85.4553
68.57142857142857, -86.5344
68.73164218958611, -86.26096
68.89185580774367, -86.37327
69.05206942590121, -87.20823
69.21228304405875, -86.57346
69.37249666221629, -86.75901
69.53271028037383, -85.72873
69.69292389853138, -85.40647
69.85313751668892, -88.65842
70.01335113484646, -90.28928
70.173564753004, -91.65159
70.33377837116156, -93.84885
70.4939919893191, -95.15256
70.65420560747664, -98.61448
70.81441922563418, -97.55979
70.97463284379172, -98.05784
71.13484646194927, -92.5842
71.29506008010681, -92.13987
71.45527369826435, -92.95041
71.6154873164219, -93.85373
71.77570093457945, -98.36057
71.93591455273699, -93.14573
