% Measurement ID: 432
% Mode ID: 1
% Date and time: 2018-09-06 04:59:14
% Sample ID: 1314
% Measurement type: ringdown
% Frequency [Hz]: 279960.7
% Quality factor: 6181786.701013486
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 67.84581043243377
0.03, 67.95090534210178
0.045, 68.08025409698456
0.06, 68.20005084991428
0.075, 68.28750659942597
0.09, 68.34336139678928
0.105, 68.37202503204317
0.12, 68.38158084869357
0.135, 68.38158084869357
0.15, 68.37569858550997
0.165, 68.35365345001188
0.18, 68.31102420806857
0.195, 68.25002719879117
0.21, 68.17138721466037
0.225, 68.07952167510956
0.24, 67.97663166046117
0.255, 67.85609867095917
0.27, 67.71719791412326
0.285, 67.56139041900607
0.3, 67.40631916046117
0.315, 67.28138019561737
0.33, 67.22037937164276
0.345, 67.26961948394747
0.36, 67.30489780425997
0.375, 67.30563404083216
0.39, 67.28505374908417
0.405, 67.21155979156467
0.42, 67.12704135894747
0.435, 67.10058643341037
0.45, 67.17554904937717
0.465, 67.27035572051966
0.48, 67.34090854644747
0.495, 67.36810352325406
0.51, 67.36810352325406
0.525, 67.36589862823456
0.54, 67.39676334381076
0.555, 67.44600727081266
0.57, 67.49304248809787
0.585, 67.52537967681857
0.6, 67.53566791534396
0.615, 67.53566791534396
0.63, 67.52390720367396
0.645, 67.49157001495327
0.66, 67.43645145416227
0.675, 67.36001636505097
0.69, 67.26447727203336
0.705, 67.14982654571506
0.72, 67.01900913238497
0.735, 66.88671924591037
0.75, 66.78897144317597
0.765, 66.82130863189667
0.78, 66.92346622467007
0.795, 67.00798465728727
0.81, 67.02415134429896
0.825, 67.01239444732636
0.84, 66.90729572296117
0.855, 66.72576953887906
0.87, 66.53909351348847
0.885, 66.42738391876188
0.9, 66.49499942779507
0.915, 66.58833362579317
0.93, 66.65448047637906
0.945, 66.67285205841037
0.96, 66.67211582183808
0.975, 66.64639331817597
0.99, 66.60450412750217
1.005, 66.61111881256076
1.02, 66.68093540191617
1.035, 66.76471759796117
1.05, 66.82792331695526
1.065, 66.86467029571506
1.08, 66.88377811431857
1.095, 66.89186527252167
1.11, 66.89112903594938
1.125, 66.86687519073456
1.14, 66.79925968170136
1.155, 66.68828632354706
1.17, 66.55746891021697
1.185, 66.43914081573456
1.2, 66.37152912139867
1.215, 66.41048099517798
1.23, 66.45531131744357
1.245, 66.46559955596896
1.26, 66.45898487091037
1.275, 66.38328601837127
1.29, 66.21278049468967
1.305, 65.96951725006076
1.32, 65.72258045196506
1.335, 65.55207492828336
1.35, 65.59911014556857
1.365, 65.74242450714077
1.38, 65.84090473175016
1.395, 65.84972431182827
1.41, 65.82473423004117
1.425, 65.71890308380097
1.44, 65.65422870635956
1.455, 65.80709888458216
1.47, 66.02243473052947
1.485, 66.22086765289276
1.5, 66.35242130279507
1.515, 66.40753986358617
1.53, 66.41194965362516
1.545, 66.40753986358617
1.56, 66.39063694000217
1.575, 66.37152912139867
1.59, 66.34727527618377
1.605, 66.28333713531467
1.62, 66.15619327545136
1.635, 65.98642017364466
1.65, 65.82988025665256
1.665, 65.76079608917206
1.68, 65.84310962676966
1.695, 65.92395069122287
1.71, 65.93644763946506
1.725, 65.92027713775607
1.74, 65.79754306793187
