% Measurement ID: 138
% Mode ID: 3
% Date and time: 2018-05-04 01:47:12
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 618841.5
% Quality factor: 5081560.21822
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 81.5381340103149
0.024, 81.53666439819331
0.036, 81.53519478607181
0.048, 81.53298989105221
0.06, 81.52931538391111
0.072, 81.52563992309571
0.084, 81.5227006988525
0.096, 81.51976052093501
0.108, 81.51829090881351
0.12, 81.51682129669192
0.132, 81.5138811187744
0.144, 81.51020661163331
0.156, 81.50579682159422
0.168, 81.50065270233151
0.18, 81.4947733001709
0.192, 81.49109783935552
0.204, 81.48889389801022
0.216, 81.4874233322143
0.228, 81.48668900299072
0.24, 81.48521843719482
0.252, 81.4837488250732
0.264, 81.4815439300537
0.276, 81.47860470581051
0.288, 81.47492924499511
0.3, 81.46904984283451
0.312, 81.46243611145022
0.324, 81.45435181427001
0.336, 81.4440626220703
0.348, 81.43230286407471
0.36, 81.41907444763181
0.372, 81.4065803604126
0.384, 81.39629116821291
0.396, 81.39041176605221
0.408, 81.39408627319331
0.42, 81.40217057037351
0.432, 81.41172543334962
0.444, 81.42054405975341
0.456, 81.42568913269041
0.468, 81.427158744812
0.48, 81.42642346191401
0.492, 81.4212793426513
0.504, 81.41172543334962
0.516, 81.3992313461304
0.528, 81.38526764678952
0.54, 81.37350884246821
0.552, 81.36468926239012
0.564, 81.35954418945312
0.576, 81.3573402481079
0.588, 81.355869682312
0.6, 81.35366478729252
0.612, 81.3499902801513
0.624, 81.34558049011231
0.636, 81.338966758728
0.648, 81.33382168579101
0.66, 81.33014717864991
0.672, 81.33088246154782
0.684, 81.33602658081051
0.696, 81.3426412658691
0.708, 81.34925595092771
0.72, 81.35660496520991
0.732, 81.3617490844726
0.744, 81.3654245452881
0.756, 81.36615887451171
0.768, 81.36615887451171
0.78, 81.36468926239012
0.792, 81.36027947235111
0.804, 81.35513535308841
0.816, 81.35072556304931
0.828, 81.3485206680298
0.84, 81.34778538513181
0.852, 81.34778538513181
0.864, 81.34705105590821
0.876, 81.34631577301022
0.888, 81.34484616088871
0.9, 81.34337559509281
0.912, 81.34190598297121
0.924, 81.3426412658691
0.936, 81.34705105590821
0.948, 81.35293045806881
0.96, 81.35880986022951
0.972, 81.3632196502685
