% Measurement ID: 3381
% Mode ID: 1
% Date and time: 2020-01-31 09:30:48
% Sample ID: PSE2-41-24
% Measurement type: ringdown
% Frequency [Hz]: 68670.0
% Quality factor: 91195.12092726587
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.95974
0.04005340453938585, 14.98904
0.0801068090787717, 15.01345
0.12016021361815754, 15.01345
0.1602136181575434, 15.01345
0.20026702269692925, 14.99392
0.24032042723631508, 14.97927
0.28037383177570097, 14.94998
0.3204272363150868, 14.92556
0.3604806408544726, 14.89138
0.4005340453938585, 14.8572
0.44058744993324434, 14.82791
0.48064085447263016, 14.79373
0.520694259012016, 14.76931
0.5607476635514019, 14.74978
0.6008010680907877, 14.73025
0.6408544726301736, 14.72048
0.6809078771695595, 14.7156
0.7209612817089452, 14.7156
0.7610146862483311, 14.72048
0.801068090787717, 14.72537
0.8411214953271028, 14.73025
0.8811748998664887, 14.74002
0.9212283044058746, 14.74002
0.9612817089452603, 14.75466
1.0013351134846462, 14.75955
1.041388518024032, 14.76931
1.081441922563418, 14.77908
1.1214953271028039, 14.78884
1.1615487316421895, 14.78884
1.2016021361815754, 14.79861
1.2416555407209613, 14.79861
1.2817089452603472, 14.79861
1.321762349799733, 14.80349
1.361815754339119, 14.80349
1.4018691588785048, 14.79861
1.4419225634178905, 14.79861
1.4819759679572764, 14.79373
1.5220293724966623, 14.78884
1.5620827770360481, 14.78884
1.602136181575434, 14.78884
1.64218958611482, 14.78884
1.6822429906542056, 14.78884
1.7222963951935915, 14.78884
1.7623497997329773, 14.78396
1.8024032042723632, 14.78396
1.842456608811749, 14.78396
1.882510013351135, 14.78884
1.9225634178905207, 14.78396
1.9626168224299065, 14.77908
2.0026702269692924, 14.77908
2.0427236315086783, 14.77908
2.082777036048064, 14.78396
2.12283044058745, 14.77908
2.162883845126836, 14.75466
2.202937249666222, 14.24197
2.2429906542056077, 13.58767
2.2830440587449936, 12.87966
2.323097463284379, 12.11795
2.363150867823765, 11.36111
2.403204272363151, 10.59939
2.4432576769025367, 9.813258
2.4833110814419226, 9.027125
2.5233644859813085, 8.216578
2.5634178905206944, 7.415797
2.6034712950600802, 6.60525
2.643524699599466, 5.784937
2.683578104138852, 4.974391
2.723631508678238, 4.144312
2.7636849132176238, 3.328883
2.8037383177570097, 2.50857
2.843791722296395, 1.668727
2.883845126835781, 0.8288828
2.923898531375167, -0.01096094
2.9639519359145527, -0.8215078
3.0040053404539386, -1.656469
3.0440587449933245, -2.467016
3.0841121495327104, -3.321508
3.1241655540720963, -4.146703
3.164218958611482, -4.95725
3.204272363150868, -5.758031
3.244325767690254, -6.617406
3.28437917222964, -7.496313
3.3244325767690257, -8.345922
3.364485981308411, -9.215063
3.404539385847797, -10.10862
3.444592790387183, -10.89475
3.484646194926569, -11.75413
3.5246995994659547, -12.58909
3.5647530040053406, -13.50705
3.6048064085447264, -14.33225
3.6448598130841123, -15.15256
3.684913217623498, -15.83127
3.724966622162884, -16.74436
3.76502002670227, -17.55491
3.805073431241656, -18.24338
3.8451268357810413, -19.07834
3.885180240320427, -19.82541
3.925233644859813, -20.74338
3.965287049399199, -21.55881
4.005340453938585, -22.35959
4.045393858477971, -22.79416
4.085447263017357, -23.70237
4.125500667556742, -24.22483
4.165554072096128, -24.96213
4.205607476635514, -26.2219
4.2456608811749, -26.7883
4.285714285714286, -28.06272
4.325767690253672, -28.70725
4.365821094793057, -29.57151
4.405874499332444, -30.35276
4.445927903871829, -30.34788
4.4859813084112155, -31.88108
4.526034712950601, -33.13108
4.566088117489987, -33.80979
4.606141522029373, -34.20041
4.646194926568758, -34.6887
4.686248331108144, -34.78635
4.72630173564753, -35.48948
4.766355140186916, -35.46995
4.806408544726302, -35.88987
4.846461949265688, -36.93479
4.886515353805073, -37.1008
4.92656875834446, -38.02366
4.966622162883845, -36.7053
5.0066755674232315, -36.68088
5.046728971962617, -38.07737
5.086782376502003, -38.24338
5.126835781041389, -39.08811
5.166889185580774, -43.28733
5.2069425901201605, -43.04319
5.246995994659546, -41.42209
5.287049399198932, -44.22971
5.327102803738318, -45.87034
5.367156208277704, -44.20041
5.4072096128170895, -41.91526
5.447263017356476, -42.3303
5.487316421895861, -43.01389
5.5273698264352475, -43.33127
5.567423230974633, -42.49143
5.607476635514019, -42.98459
5.647530040053405, -43.61936
5.68758344459279, -43.78538
5.7276368491321765, -47.79416
5.767690253671562, -47.73557
5.807743658210948, -57.13987
5.847797062750334, -49.47385
5.88785046728972, -48.5803
5.9279038718291055, -43.34592
5.967957276368492, -45.41623
6.008010680907877, -47.28635
6.048064085447264, -45.19651
6.088117489986649, -45.54319
6.128170894526035, -49.32248
6.168224299065421, -45.80198
6.208277703604806, -43.17014
6.248331108144193, -43.13596
6.288384512683578, -45.12327
6.328437917222964, -41.60276
6.36849132176235, -41.31955
6.408544726301736, -43.24827
6.4485981308411215, -45.44065
6.488651535380508, -45.75803
6.528704939919893, -44.33713
6.56875834445928, -43.83909
6.608811748998665, -43.74143
6.648865153538051, -49.3762
6.688918558077437, -45.06955
6.728971962616822, -44.97678
6.769025367156209, -44.42014
6.809078771695594, -43.19455
6.84913217623498, -44.30784
6.889185580774366, -45.36252
6.929238985313752, -45.17698
6.969292389853138, -46.21702
7.009345794392524, -50.23557
7.049399198931909, -45.65549
7.089452603471296, -44.74241
7.129506008010681, -42.90647
7.1695594125500675, -43.2092
7.209612817089453, -45.16233
7.249666221628838, -45.74827
7.289719626168225, -44.08811
7.32977303070761, -44.40549
7.369826435246996, -44.90842
7.409879839786382, -40.55784
7.449933244325768, -39.85959
7.489986648865154, -40.61155
7.53004005340454, -41.00217
7.570093457943925, -42.86741
7.610146862483312, -43.33616
7.650200267022697, -41.16819
7.690253671562083, -41.50998
7.730307076101469, -43.54123
7.770360480640854, -43.93186
7.810413885180241, -48.30198
7.850467289719626, -50.30881
7.8905206942590125, -48.39963
7.930574098798398, -49.20041
7.970627503337784, -56.87131
8.01068090787717, -50.7385
8.050734312416555, -46.71018
8.090787716955942, -49.6594
8.130841121495328, -45.67014
8.170894526034713, -44.36643
8.210947930574099, -44.66916
8.251001335113484, -43.97092
8.291054739652871, -47.6135
8.331108144192257, -45.29416
8.371161548731642, -42.83323
8.411214953271028, -44.73752
8.451268357810415, -44.02952
8.4913217623498, -44.10276
8.531375166889186, -44.01975
8.571428571428571, -46.22678
8.611481975967958, -47.36936
8.651535380507344, -46.60764
8.69158878504673, -43.01877
8.731642189586115, -43.19944
8.7716955941255, -48.03342
8.811748998664887, -53.70725
8.851802403204273, -53.49241
8.891855807743658, -48.52659
8.931909212283044, -46.36838
8.971962616822431, -44.55686
9.012016021361816, -43.49241
9.052069425901202, -44.40061
9.092122830440587, -45.0012
9.132176234979974, -43.28245
9.17222963951936, -43.43381
9.212283044058745, -43.74143
9.25233644859813, -43.7219
9.292389853137516, -43.5803
9.332443257676903, -43.61448
9.372496662216289, -45.34299
9.412550066755674, -46.88108
9.45260347129506, -45.05979
9.492656875834447, -48.46311
9.532710280373832, -53.51682
9.572763684913218, -50.93381
9.612817089452603, -51.45139
9.65287049399199, -52.23752
9.692923898531376, -47.03245
9.732977303070761, -46.01194
9.773030707610147, -46.71506
9.813084112149532, -46.92502
9.85313751668892, -47.301
9.893190921228305, -42.96018
9.93324432576769, -43.47288
9.973297730307076, -42.20334
10.013351134846463, -40.51877
10.053404539385848, -45.60666
10.093457943925234, -48.3508
10.13351134846462, -45.04514
10.173564753004007, -45.77268
10.213618157543392, -49.84006
10.253671562082777, -47.90159
10.293724966622163, -45.29416
10.333778371161548, -45.25998
10.373831775700936, -45.84104
10.413885180240321, -43.96604
10.453938584779706, -43.04319
10.493991989319092, -43.34104
10.534045393858479, -40.9094
10.574098798397864, -40.36252
10.61415220293725, -41.57834
10.654205607476635, -41.86643
10.694259012016023, -43.41428
10.734312416555408, -43.62424
10.774365821094793, -45.82639
10.814419225634179, -45.76291
10.854472630173564, -47.21799
10.894526034712952, -49.64475
10.934579439252337, -53.80491
10.974632843791722, -54.70823
11.014686248331108, -51.57346
11.054739652870495, -47.41819
11.09479305740988, -50.07444
11.134846461949266, -46.40256
11.174899866488651, -46.04612
11.214953271028039, -48.25803
11.255006675567424, -45.72385
11.29506008010681, -45.7385
11.335113484646195, -52.81858
11.37516688918558, -59.10764
11.415220293724968, -55.42112
11.455273698264353, -62.86252
11.495327102803738, -52.5012
11.535380507343124, -55.8801
11.575433911882511, -55.11838
11.615487316421897, -55.24045
11.655540720961282, -53.63889
11.695594125500667, -54.26389
11.735647530040055, -50.86545
11.77570093457944, -59.801
11.815754339118826, -59.75705
11.855807743658211, -49.02463
11.895861148197596, -49.17112
11.935914552736984, -55.9387
11.975967957276369, -53.06272
12.016021361815755, -58.12131
12.05607476635514, -53.87815
12.096128170894527, -53.03342
12.136181575433913, -52.02756
12.176234979973298, -54.69846
12.216288384512684, -60.96311
12.25634178905207, -52.40354
12.296395193591456, -50.70432
12.336448598130842, -54.21506
12.376502002670227, -54.07834
12.416555407209612, -54.51291
12.456608811749, -54.33713
12.496662216288385, -56.68577
12.53671562082777, -59.46897
12.576769025367156, -52.91135
12.616822429906543, -53.61448
12.656875834445929, -54.01487
12.696929238985314, -54.81565
12.7369826435247, -53.08225
12.777036048064087, -53.551
12.817089452603472, -58.08713
12.857142857142858, -55.06467
12.897196261682243, -50.97288
12.937249666221629, -47.13498
12.977303070761016, -48.83909
13.017356475300401, -44.79123
13.057409879839787, -44.60569
13.097463284379172, -41.94944
13.13751668891856, -42.53538
13.177570093457945, -43.2385
13.21762349799733, -42.88694
13.257676902536716, -43.61936
13.297730307076103, -44.24436
13.337783711615488, -45.53342
13.377837116154874, -47.7258
13.41789052069426, -45.24534
13.457943925233645, -45.52854
13.497997329773032, -47.1594
13.538050734312417, -47.06174
13.578104138851803, -44.91819
13.618157543391188, -42.96995
13.658210947930575, -43.01389
13.69826435246996, -41.88108
13.738317757009346, -42.08127
13.778371161548732, -44.19065
13.818424566088119, -44.53245
13.858477970627504, -47.91135
13.89853137516689, -48.74631
13.938584779706275, -48.75608
13.97863818424566, -45.44553
14.018691588785048, -44.58616
14.058744993324433, -43.06272
14.098798397863819, -43.19455
14.138851802403204, -47.67209
14.178905206942591, -49.41038
14.218958611481977, -52.54026
14.259012016021362, -48.73655
14.299065420560748, -49.84006
14.339118825100135, -46.28538
14.37917222963952, -44.59592
14.419225634178906, -42.52073
14.459279038718291, -42.72092
14.499332443257677, -42.58909
14.539385847797064, -40.86545
14.57943925233645, -38.21897
14.619492656875835, -38.2092
14.65954606141522, -39.47385
14.699599465954607, -41.3342
14.739652870493993, -39.84983
14.779706275033378, -38.71702
14.819759679572764, -39.37131
14.859813084112151, -39.04905
14.899866488651536, -39.49827
14.939919893190922, -39.08323
14.979973297730307, -39.04905
15.020026702269693, -39.70823
15.06008010680908, -41.78342
15.100133511348465, -43.14084
15.14018691588785, -46.66623
15.180240320427236, -47.65256
15.220293724966623, -44.42991
15.260347129506009, -47.13987
15.300400534045394, -43.42405
15.34045393858478, -43.00901
15.380507343124165, -42.73557
15.420560747663552, -44.96213
15.460614152202938, -47.28147
15.500667556742323, -50.46995
