% Measurement ID: 1083
% Mode ID: 1
% Date and time: 2019-05-28 06:30:34
% Sample ID: SP40-65
% Measurement type: ringdown
% Frequency [Hz]: 1529253.9
% Quality factor: 72513226.94290452
% Temperature [K]: 293.0
% Pressure [mBar]: 3.91e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -47.0370330810547
0.024, -46.9635391235352
0.036, -46.8724060058594
0.048, -46.7687797546387
0.06, -46.6585388183594
0.072, -46.5475654602051
0.084, -46.4409980773926
0.096, -46.3439865112305
0.108, -46.2565307617188
0.12, -46.1793594360352
0.132, -46.1124801635742
0.144, -46.0514831542969
0.156, -45.9956283569336
0.168, -45.9419746398926
0.18, -45.8883247375488
0.192, -45.8346748352051
0.204, -45.7802886962891
0.216, -45.7266387939453
0.228, -45.6744575500488
0.24, -45.6222801208496
0.252, -45.5723037719727
0.264, -45.5223274230957
0.276, -45.473087310791
0.288, -45.4238471984863
0.3, -45.3746032714844
0.312, -45.3268356323242
0.324, -45.2834739685059
0.336, -45.2467269897461
0.348, -45.2180633544922
0.36, -45.2011604309082
0.372, -45.1974868774414
0.384, -45.1982192993164
0.396, -45.2143898010254
0.408, -45.2504005432129
0.42, -45.3069915771484
0.432, -45.3834228515625
0.444, -45.4797019958496
0.456, -45.5921478271484
0.468, -45.7134094238281
0.48, -45.8361434936523
0.492, -45.9522666931152
0.504, -46.0536880493164
0.516, -46.1345291137695
0.528, -46.1903839111328
0.54, -46.224193572998
0.552, -46.2396240234375
0.564, -46.2425651550293
0.576, -46.2433013916016
0.588, -46.253589630127
0.6, -46.2807807922363
0.612, -46.3322257995605
0.624, -46.4123344421387
0.636, -46.5203704833984
0.648, -46.6504554748535
0.66, -46.7937660217285
0.672, -46.9392852783203
0.684, -47.076717376709
0.696, -47.1928367614746
0.708, -47.2766189575195
0.72, -47.3221855163574
0.732, -47.2883796691895
0.744, -47.2141494750977
0.756, -47.1119956970215
0.768, -46.9907302856445
0.78, -46.8613815307617
0.792, -46.7335014343262
0.804, -46.6129722595215
0.816, -46.505672454834
0.828, -46.4123344421387
0.84, -46.3336982727051
0.852, -46.2660827636719
0.864, -46.2065544128418
0.876, -46.1499633789063
0.888, -46.0933723449707
0.9, -46.0331077575684
0.912, -45.968433380127
