% Measurement ID: 877
% Mode ID: 1
% Date and time: 2018-12-14 06:01:00
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1524631.325
% Quality factor: 32029909.95566698
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 14.7060771789549
0.003, 14.74944265747051
0.0045, 14.793540557861107
0.006, 14.8368984069822
0.0075, 14.880256256103308
0.009, 14.923621734619005
0.0105, 14.966247161864999
0.012, 15.008872589111107
0.0135, 15.0514980163572
0.015, 15.094123443603308
0.0165, 15.136016448974402
0.018, 15.17790945434551
0.0195, 15.219802459716604
0.021, 15.261687835693209
0.0225, 15.302848419189303
0.024, 15.343268951415808
0.0255, 15.3836894836424
0.027, 15.421905120849402
0.0285, 15.461593231201007
0.03, 15.500548919677499
0.0315, 15.538764556884601
0.033, 15.576980194091604
0.0345, 15.614463409423607
0.036, 15.651938995361107
0.0375, 15.688689788818209
0.039, 15.724700531005709
0.0405, 15.759978851318209
0.042, 15.794517120361107
0.0435, 15.829063018798607
0.045, 15.862868865966604
0.0465, 15.895942291259601
0.048, 15.92827566528301
0.0495, 15.959884246826007
0.051, 15.991485198974402
0.0525, 16.02235372924791
0.054, 16.051749786376803
0.0555, 16.08114584350571
0.057, 16.1098094787596
0.0585, 16.138473114013507
0.06, 16.16566427612291
0.0615, 16.1921230163572
0.063, 16.218581756591604
0.0645, 16.243568023681505
0.066, 16.268554290771306
0.0675, 16.292808135986107
0.069, 16.316321929931505
0.0705, 16.339110931396306
0.072, 16.361159881591604
0.0735, 16.3824687805174
0.075, 16.40304525756821
0.0765, 16.422889312744005
0.078, 16.4420009460447
0.0795, 16.461104949951007
0.081, 16.4787441101072
0.0825, 16.496383270263507
0.084, 16.512549957275212
0.0855, 16.528724273681505
0.087, 16.54415853881821
0.0885, 16.55885275268541
0.09, 16.5728145446775
0.0915, 16.5860439147947
0.093, 16.599273284911902
0.0945, 16.611037811279104
0.096, 16.622794708251803
0.0975, 16.633819183349402
0.099, 16.6441036071775
0.1005, 16.653663238525212
0.102, 16.66321524047831
0.1035, 16.672034820556505
0.105, 16.6801219787596
0.1065, 16.68746908569321
0.108, 16.694083770751803
0.1095, 16.70069845581041
0.111, 16.706573089599402
0.1125, 16.71245535278301
0.114, 16.7168651428221
0.1155, 16.721274932861107
0.117, 16.725684722900212
0.1185, 16.7286220397947
0.12, 16.731566986083806
0.1215, 16.73377188110331
0.123, 16.73597677612291
0.1245, 16.73744161987291
0.126, 16.7381816711424
0.1275, 16.7389140930174
0.129, 16.7389140930174
0.1305, 16.7389140930174
0.132, 16.7389140930174
0.1335, 16.7381816711424
0.135, 16.73744161987291
0.1365, 16.73597677612291
0.138, 16.73377188110331
0.1395, 16.731566986083806
0.141, 16.7286220397947
0.1425, 16.725684722900212
0.144, 16.72274740600571
0.1455, 16.719070037841604
0.147, 16.7146602478025
0.1485, 16.710250457763507
0.15, 16.705840667724402
0.1515, 16.70069845581041
0.153, 16.695556243896306
0.1545, 16.690406402587712
0.156, 16.684531768798607
0.1575, 16.67791708374
0.159, 16.671302398681505
0.1605, 16.66468771362291
0.162, 16.658073028564303
0.1635, 16.650718292236107
0.165, 16.6433711853025
0.1665, 16.636024078369005
0.168, 16.62793692016581
0.1695, 16.6198573913572
0.171, 16.611770233154104
0.1725, 16.602950653076007
0.174, 16.59486349487291
0.1755, 16.5860439147947
0.177, 16.576491912841604
0.1785, 16.567672332763507
0.18, 16.55812033081041
0.1815, 16.5485683288572
0.183, 16.5390086975096
0.1845, 16.529456695556505
0.186, 16.51990469360331
0.1875, 16.50961264038071
0.189, 16.5000606384275
0.1905, 16.4897685852049
0.192, 16.480216583251803
0.1935, 16.469924530029104
0.195, 16.459640106201007
0.1965, 16.44934805297831
0.198, 16.43832357788071
0.1995, 16.4280391540525
0.201, 16.4177471008299
0.2025, 16.4074550476072
0.204, 16.3964305725096
0.2055, 16.386146148681505
0.207, 16.375854095458806
0.2085, 16.36556967163071
0.21, 16.35454519653301
0.2115, 16.34425314331041
0.213, 16.333961090087712
0.2145, 16.3236766662596
0.216, 16.313384613036902
0.2175, 16.303092559814303
0.219, 16.293540557861107
0.2205, 16.28325613403301
0.222, 16.27296408081041
0.2235, 16.2634120788572
0.225, 16.2538524475096
0.2265, 16.244300445556505
0.228, 16.23474844360331
0.2295, 16.225196441650212
0.231, 16.2156368103025
0.2325, 16.206817230224402
0.234, 16.197997650146306
0.2355, 16.18917807006821
0.237, 16.18035848999
0.2385, 16.172278961181505
0.24, 16.16419180297831
0.2415, 16.1561122741697
0.243, 16.148025115966604
0.2445, 16.14067800903301
0.246, 16.1333232727049
0.2475, 16.125976165771306
0.249, 16.118629058837712
0.2505, 16.112014373779104
0.252, 16.10613211059551
0.2535, 16.099517425536902
0.255, 16.09364279174791
0.2565, 16.087760528564303
0.258, 16.082618316650212
0.2595, 16.077468475341604
0.261, 16.0723262634275
0.2625, 16.067916473388507
0.264, 16.063506683349402
0.2655, 16.05909689331041
0.267, 16.055419525146306
0.2685, 16.051749786376803
0.27, 16.048804840087712
0.2715, 16.04586752319321
0.273, 16.042930206298607
0.2745, 16.040725311279104
0.276, 16.0385204162596
0.2775, 16.037047943115
0.279, 16.035583099365
0.2805, 16.03411062622051
0.282, 16.032638153076007
0.2835, 16.032638153076007
0.285, 16.031905731201007
0.2865, 16.031905731201007
0.288, 16.032638153076007
0.2895, 16.03337820434551
0.291, 16.03411062622051
0.2925, 16.03484304809551
0.294, 16.03631552124
0.2955, 16.0377879943846
0.297, 16.039992889404104
0.2985, 16.042190155029104
0.3, 16.044395050048607
0.3015, 16.04659994506821
0.303, 16.0495448913572
0.3045, 16.052482208251803
0.306, 16.055419525146306
0.3075, 16.05836447143541
0.309, 16.0613017883299
0.3105, 16.064979156494005
0.312, 16.068648895263507
0.3135, 16.0723262634275
0.315, 16.076003631591604
0.3165, 16.079673370361107
0.318, 16.083350738525212
0.3195, 16.087760528564303
0.321, 16.09143789672831
0.3225, 16.0958476867674
0.324, 16.100257476806505
