% Measurement ID: 1169
% Mode ID: 1
% Date and time: 2019-07-26 11:34:20
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1529668.35
% Quality factor: 48454784.41758746
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.696, -103.75358581543
3.708, -103.141380310059
3.72, -102.621780395508
3.732, -102.194046020508
3.744, -101.842010498047
3.756, -101.537750244141
3.768, -101.255531311035
3.78, -100.973320007324
3.792, -100.682281494141
3.804, -100.386100769043
3.816, -100.099479675293
3.828, -99.8378448486328
3.84, -99.6136856079102
3.852, -99.4321594238281
3.864, -99.2881088256836
3.876, -99.1697845458984
3.888, -99.0632171630859
3.9, -98.9603271484375
3.912, -98.8567047119141
3.924, -98.7574844360352
3.936, -98.672966003418
3.948, -98.6156387329102
3.96, -98.5935974121094
3.972, -98.5935974121094
3.984, -98.6090240478516
3.996, -98.6538619995117
4.008, -98.7075119018555
4.02, -98.749397277832
4.032, -98.7258834838867
4.044, -98.6479797363281
4.056, -98.5392074584961
4.068, -98.4179458618164
4.08, -98.3025588989258
4.092, -98.2070159912109
4.104, -98.1379318237305
4.116, -98.0989837646484
4.128, -98.0864868164063
4.14, -98.0864868164063
4.152, -98.0975112915039
4.164, -98.1291122436523
4.176, -98.1827621459961
4.188, -98.2628707885742
4.2, -98.3738479614258
4.212, -98.5208358764648
4.224, -98.7045669555664
4.236, -98.92431640625
4.248, -99.1749267578125
4.26, -99.4512634277344
4.272, -99.7459716796875
4.284, -100.050971984863
4.296, -100.358177185059
4.308, -100.658027648926
4.32, -100.936569213867
4.332, -101.175422668457
4.344, -101.357688903809
4.356, -101.475280761719
4.368, -101.528198242188
4.38, -101.51496887207
4.392, -101.506149291992
4.404, -101.506881713867
4.416, -101.537750244141
4.428, -101.632553100586
4.44, -101.805267333984
4.452, -102.058082580566
4.464, -102.377044677734
4.476, -102.740104675293
4.488, -103.124481201172
4.5, -103.509582519531
4.512, -103.884399414063
4.524, -104.251136779785
4.536, -104.627426147461
4.548, -105.029434204102
4.56, -105.475540161133
4.572, -105.982643127441
4.584, -106.558097839355
4.596, -107.199699401855
4.608, -107.905242919922
4.62, -108.651931762695
4.632, -109.401573181152
4.644, -110.10417175293
4.656, -110.718574523926
4.668, -111.227890014648
4.68, -111.644599914551
4.692, -112.027496337891
4.704, -112.453025817871
4.716, -112.994674682617
4.728, -113.66934967041
4.74, -114.36238861084
4.752, -114.651222229004
4.764, -113.953765869141
4.776, -112.889579772949
4.788, -111.666641235352
4.8, -110.454002380371
4.812, -109.353797912598
4.824, -108.433662414551
4.836, -107.716361999512
4.848, -107.218070983887
4.86, -106.94100189209
4.872, -106.874122619629
4.884, -106.877799987793
4.896, -107.015968322754
4.908, -107.331253051758
4.92, -107.789855957031
4.932, -108.352813720703
4.944, -108.96354675293
4.956, -109.560317993164
4.968, -110.087997436523
4.98, -110.520881652832
4.992, -110.861892700195
5.004, -111.133811950684
5.016, -111.377082824707
5.028, -111.628425598145
5.04, -111.920196533203
5.052, -112.26708984375
5.064, -112.667625427246
5.076, -113.096099853516
5.088, -113.504722595215
5.1, -113.832504272461
5.112, -114.02725982666
5.124, -113.950096130371
5.136, -113.725936889648
5.148, -113.444458007813
5.16, -113.151954650879
5.172, -112.888847351074
5.184, -112.687469482422
5.196, -112.557388305664
5.208, -112.506675720215
5.22, -112.50594329834
5.232, -112.536071777344
5.244, -112.64631652832
5.256, -112.844749450684
5.268, -113.139457702637
5.28, -113.542205810547
5.292, -114.041961669922
5.304, -114.589485168457
5.316, -115.095855712891
5.328, -115.451568603516
5.34, -115.501541137695
5.352, -115.274444580078
5.364, -114.985618591309
5.376, -114.711486816406
5.388, -114.499092102051
5.4, -114.353569030762
5.412, -114.254356384277
5.424, -114.167633056641
5.436, -114.062538146973
5.448, -113.928779602051
5.46, -113.778114318848
5.472, -113.641418457031
5.484, -113.537055969238
5.496, -113.469444274902
5.508, -113.412857055664
5.52, -113.309959411621
5.532, -113.107856750488
5.544, -112.794036865234
5.556, -112.389823913574
5.568, -111.954002380371
5.58, -111.549057006836
5.592, -111.217597961426
5.604, -110.974334716797
5.616, -110.805297851563
5.628, -110.673011779785
5.64, -110.532638549805
5.652, -110.364334106445
5.664, -110.178398132324
5.676, -110.00789642334
5.688, -109.900588989258
5.7, -109.885162353516
5.712, -109.902793884277
5.724, -110.047576904297
5.736, -110.345230102539
5.748, -110.772964477539
5.76, -111.287414550781
5.772, -111.831268310547
5.784, -112.370712280273
5.796, -112.916770935059
5.808, -113.547348022461
5.82, -114.364593505859
5.832, -115.500076293945
5.844, -117.083129882813
5.856, -119.059371948242
5.868, -120.623313903809
5.88, -120.839385986328
5.892, -119.955993652344
5.904, -118.860939025879
5.916, -117.663726806641
5.928, -116.389343261719
5.94, -115.045150756836
5.952, -113.660530090332
5.964, -112.262680053711
5.976, -110.905250549316
5.988, -109.62572479248
6.0, -108.449089050293
6.012, -107.389312744141
6.024, -106.455207824707
6.036, -105.639427185059
6.048, -104.944183349609
6.06, -104.365051269531
6.072, -103.896896362305
6.084, -103.53751373291
6.096, -103.282485961914
6.108, -103.127418518066
6.12, -103.067153930664
6.132, -103.06568145752
6.144, -103.096549987793
6.156, -103.205322265625
6.168, -103.378768920898
6.18, -103.600715637207
6.192, -103.852066040039
6.204, -104.118110656738
6.216, -104.395919799805
6.228, -104.684013366699
6.24, -104.997833251953
6.252, -105.357948303223
6.264, -105.788619995117
6.276, -106.310424804688
6.288, -106.952026367188
6.3, -107.734001159668
6.312, -108.67472076416
6.324, -109.790351867676
6.336, -111.091926574707
6.348, -112.568412780762
6.36, -114.170570373535
6.372, -115.771263122559
6.384, -117.139717102051
6.396, -118.100280761719
6.408, -118.586074829102
6.42, -118.531684875488
6.432, -118.264167785645
6.444, -117.965049743652
6.456, -117.693855285645
6.468, -117.47925567627
6.48, -117.320510864258
6.492, -117.195571899414
6.504, -117.080184936523
6.516, -116.964065551758
6.528, -116.857498168945
6.54, -116.800178527832
6.552, -116.799438476563
6.564, -116.853828430176
6.576, -117.09415435791
6.588, -117.603462219238
6.6, -118.476570129395
6.612, -119.870742797852
6.624, -122.123321533203
6.636, -127.011383056641
6.648, -131.174057006836
6.66, -129.301452636719
6.672, -127.002563476563
6.684, -124.698539733887
6.696, -122.562812805176
6.708, -120.653450012207
6.72, -118.981468200684
6.732, -117.551284790039
6.744, -116.365829467773
6.756, -115.403060913086
6.768, -114.659309387207
6.78, -114.12133026123
6.792, -113.774444580078
6.804, -113.595115661621
6.816, -113.555435180664
6.828, -113.558372497559
6.84, -113.641418457031
6.852, -113.820007324219
6.864, -114.066215515137
6.876, -114.346221923828
6.888, -114.615943908691
6.9, -114.829078674316
6.912, -108.635032653809
6.924, -107.880989074707
6.936, -107.166625976563
6.948, -106.491218566895
6.96, -105.841537475586
6.972, -105.211700439453
6.984, -104.592880249023
6.996, -103.975532531738
7.008, -103.358184814453
7.02, -102.743041992188
7.032, -102.130844116211
7.044, -101.536277770996
7.056, -100.972579956055
7.068, -100.451515197754
7.08, -99.9870300292969
7.092, -99.5894317626953
7.104, -99.2682647705078
7.116, -99.0250015258789
7.128, -98.8655242919922
7.14, -98.7890853881836
7.152, -98.7802658081055
7.164, -98.7920303344727
7.176, -98.8699264526367
7.188, -99.0125045776367
7.2, -99.2050628662109
7.212, -99.4336242675781
7.224, -99.672477722168
7.236, -99.8981094360352
7.248, -100.084777832031
7.26, -100.21118927002
7.272, -100.244262695313
7.284, -100.156066894531
7.296, -100.012023925781
7.308, -99.8260803222656
7.32, -99.6129531860352
7.332, -99.385124206543
7.344, -99.1528778076172
7.356, -98.9177017211914
7.368, -98.6869277954102
7.38, -98.463508605957
7.392, -98.248176574707
7.404, -98.0409240722656
7.416, -97.8373413085938
7.428, -97.6367034912109
7.44, -97.4287185668945
7.452, -97.2089767456055
7.464, -96.9715881347656
7.476, -96.7165679931641
7.488, -96.4468460083008
7.5, -96.1697769165039
7.512, -95.889762878418
7.524, -95.6178359985352
7.536, -95.3591384887695
7.548, -95.1188125610352
7.56, -94.8975982666016
7.572, -94.6969604492188
7.584, -94.5154342651367
7.596, -94.3500671386719
7.608, -94.2023468017578
7.62, -94.072998046875
7.632, -93.963493347168
7.644, -93.8767700195313
7.656, -93.8157730102539
7.668, -93.7826995849609
7.68, -93.7760848999023
7.692, -93.7775573730469
7.704, -93.7996063232422
7.716, -93.8488464355469
7.728, -93.9238052368164
7.74, -94.0193481445313
7.752, -94.1340026855469
7.764, -94.2655563354492
7.776, -94.4110717773438
7.788, -94.5668792724609
7.8, -94.7285614013672
7.812, -94.890251159668
7.824, -95.0423812866211
7.836, -95.176872253418
7.848, -95.284912109375
7.86, -95.35693359375
7.872, -95.3760452270508
7.884, -95.3246002197266
7.896, -95.2386093139648
7.908, -95.1268997192383
7.92, -94.9960784912109
7.932, -94.8564453125
7.944, -94.71533203125
7.956, -94.5801086425781
7.968, -94.4551696777344
7.98, -94.3434524536133
7.992, -94.2449722290039
8.004, -94.1589889526367
8.016, -94.0847549438477
8.028, -94.0208206176758
8.04, -93.9649658203125
8.052, -93.9157257080078
8.064, -93.8731002807617
8.076, -93.8363494873047
8.088, -93.8069534301758
8.1, -93.7849044799805
8.112, -93.7709426879883
8.124, -93.7643280029297
8.136, -93.7621231079102
8.148, -93.7621231079102
8.16, -93.7643280029297
8.172, -93.7672653198242
8.184, -93.7672653198242
8.196, -93.7635879516602
8.208, -93.7577133178711
8.22, -93.7503662109375
8.232, -93.7408065795898
8.244, -93.7290496826172
8.256, -93.7128829956055
8.268, -93.6900939941406
8.28, -93.6577606201172
8.292, -93.6151351928711
8.304, -93.5614852905273
8.316, -93.4975433349609
8.328, -93.4269866943359
8.34, -93.3512954711914
8.352, -93.2748565673828
8.364, -93.2013626098633
8.376, -93.1330184936523
8.388, -93.07421875
8.4, -93.0257186889648
8.412, -92.9882354736328
8.424, -92.963981628418
8.436, -92.9507522583008
8.448, -92.9448699951172
8.46, -92.9441375732422
8.472, -92.9412002563477
8.484, -92.9323806762695
8.496, -92.9140014648438
8.508, -92.8831405639648
8.52, -92.8441848754883
8.532, -92.7978820800781
8.544, -92.750846862793
8.556, -92.7089538574219
8.568, -92.678092956543
8.58, -92.6619186401367
8.592, -92.6604537963867
8.604, -92.6626586914063
8.616, -92.6810302734375
8.628, -92.7133636474609
8.64, -92.7574615478516
8.652, -92.8111114501953
8.664, -92.8662338256836
8.676, -92.9213562011719
8.688, -92.969123840332
8.7, -93.0058746337891
8.712, -93.0249786376953
8.724, -92.9955825805664
8.736, -92.9360504150391
8.748, -92.8449172973633
8.76, -92.7229232788086
8.772, -92.574462890625
8.784, -92.4046936035156
8.796, -92.2202224731445
8.808, -92.0276718139648
8.82, -91.8343811035156
8.832, -91.6455078125
8.844, -91.466911315918
8.856, -91.3015518188477
8.868, -91.1560363769531
8.88, -91.0318298339844
8.892, -90.9326171875
8.904, -90.8598556518555
8.916, -90.8150253295898
8.928, -90.7973861694336
8.94, -90.7966537475586
8.952, -90.8032684326172
8.964, -90.828987121582
8.976, -90.8701477050781
8.988, -90.9193878173828
9.0, -90.970832824707
9.012, -91.0193405151367
9.024, -91.0604934692383
9.036, -91.0891571044922
9.048, -91.1053237915039
9.06, -91.1009140014648
9.072, -91.0869522094727
9.084, -91.0722503662109
9.096, -91.0634307861328
9.108, -91.0626983642578
9.12, -91.0663757324219
9.132, -91.0869522094727
9.144, -91.1303100585938
9.156, -91.1993942260742
9.168, -91.2956771850586
9.18, -91.4176712036133
9.192, -91.5602493286133
9.204, -91.7197341918945
9.216, -91.8872985839844
9.228, -92.0541305541992
9.24, -92.2136077880859
9.252, -92.3576583862305
9.264, -92.4818649291992
9.276, -92.5832824707031
9.288, -92.6626586914063
9.3, -92.7214508056641
9.312, -92.7626113891602
9.324, -92.788330078125
9.336, -92.7971496582031
9.348, -92.7831878662109
9.36, -92.7582015991211
9.372, -92.7214508056641
9.384, -92.6736831665039
9.396, -92.6163558959961
9.408, -92.5502090454102
9.42, -92.4774551391602
9.432, -92.398811340332
9.444, -92.3164978027344
9.456, -92.2297821044922
9.468, -92.1430587768555
9.48, -92.0548629760742
9.492, -91.9681396484375
9.504, -91.8858261108398
9.516, -91.8093948364258
9.528, -91.7395782470703
9.54, -91.6771087646484
9.552, -91.6249237060547
9.564, -91.5822982788086
9.576, -91.5514297485352
9.588, -91.5315856933594
9.6, -91.5235061645508
9.612, -91.5235061645508
9.624, -91.5279159545898
9.636, -91.5433502197266
9.648, -91.5705413818359
9.66, -91.6065521240234
9.672, -91.6499176025391
9.684, -91.6984176635742
9.696, -91.7469253540039
9.708, -91.7910232543945
9.72, -91.8248291015625
9.732, -91.8454055786133
9.744, -91.8387908935547
9.756, -91.8138046264648
9.768, -91.7785263061523
9.78, -91.7381057739258
9.792, -91.6962127685547
9.804, -91.6557922363281
9.816, -91.6190490722656
9.828, -91.5845031738281
9.84, -91.5499649047852
9.852, -91.5139541625977
9.864, -91.471321105957
9.876, -91.4191436767578
9.888, -91.3566741943359
9.9, -91.2831802368164
9.912, -91.2001342773438
9.924, -91.1119384765625
9.936, -91.0215454101563
9.948, -90.9326171875
9.96, -90.8503036499023
9.972, -90.7775421142578
9.984, -90.7150726318359
9.996, -90.6643676757813
10.008, -90.6246795654297
10.02, -90.5938110351563
10.032, -90.5673522949219
10.044, -90.542366027832
10.056, -90.5137023925781
10.068, -90.4784240722656
10.08, -90.432861328125
10.092, -90.3748016357422
10.104, -90.3035125732422
10.116, -90.2211990356445
10.128, -90.1293334960938
10.14, -90.0315856933594
10.152, -89.93310546875
10.164, -89.8375625610352
10.176, -89.7493667602539
10.188, -89.6714630126953
10.2, -89.6045837402344
10.212, -89.5487289428711
10.224, -89.5009613037109
10.236, -89.4583358764648
10.248, -89.4171752929688
10.26, -89.3745498657227
10.272, -89.326042175293
10.284, -89.2701873779297
10.296, -89.2084579467773
10.308, -89.1393737792969
10.32, -89.0666122436523
10.332, -88.9931182861328
10.344, -88.9225616455078
10.356, -88.8578872680664
10.368, -88.8020324707031
10.38, -88.7564697265625
10.392, -88.72119140625
10.404, -88.6954727172852
10.416, -88.6800384521484
10.428, -88.6741561889648
10.44, -88.6741561889648
10.452, -88.6756286621094
10.464, -88.6844482421875
10.476, -88.7006149291992
10.488, -88.7241287231445
10.5, -88.754997253418
10.512, -88.7939529418945
10.524, -88.8424530029297
10.536, -88.901252746582
10.548, -88.9718017578125
10.56, -89.0555877685547
10.572, -89.1533355712891
10.584, -89.2665176391602
10.596, -89.3951263427734
10.608, -89.538444519043
10.62, -89.6935119628906
10.632, -89.8559341430664
10.644, -90.0234985351563
10.656, -90.1844482421875
10.668, -90.3329086303711
10.68, -90.4622573852539
10.692, -90.5629425048828
10.704, -90.6283493041992
10.716, -90.6408462524414
10.728, -90.5923385620117
10.74, -90.5122299194336
10.752, -90.4086074829102
10.764, -90.2924880981445
10.776, -90.1734237670898
10.788, -90.0573043823242
10.8, -89.9529418945313
10.812, -89.8647537231445
10.824, -89.7986068725586
10.836, -89.754508972168
10.848, -89.7339324951172
10.86, -89.7324676513672
10.872, -89.7368774414063
10.884, -89.7618637084961
10.896, -89.8059616088867
10.908, -89.8669586181641
10.92, -89.9404525756836
10.932, -90.0234985351563
10.944, -90.1131591796875
10.956, -90.2050323486328
10.968, -90.2968978881836
10.98, -90.3894958496094
10.992, -90.4806289672852
11.004, -90.5702896118164
11.016, -90.6592178344727
11.028, -90.7488784790039
11.04, -90.8414840698242
11.052, -90.9370269775391
11.064, -91.038444519043
11.076, -91.147216796875
11.088, -91.2648086547852
11.1, -91.3919525146484
11.112, -91.5286483764648
11.124, -91.6726989746094
11.136, -91.8204193115234
11.148, -91.965934753418
11.16, -92.1004333496094
11.172, -92.216552734375
11.184, -92.3076858520508
11.196, -92.3672103881836
11.208, -92.3782348632813
11.22, -92.3304672241211
11.232, -92.251823425293
11.244, -92.1474685668945
11.256, -92.0247344970703
11.268, -91.8909759521484
11.28, -91.755744934082
11.292, -91.6263961791992
11.304, -91.5095443725586
11.316, -91.4110565185547
11.328, -91.3368301391602
11.34, -91.289794921875
11.352, -91.2699508666992
11.364, -91.2692184448242
11.376, -91.2772979736328
11.388, -91.3103713989258
11.4, -91.3669662475586
11.412, -91.4426651000977
11.424, -91.5352630615234
11.436, -91.6425628662109
11.448, -91.7623596191406
11.46, -91.893180847168
11.472, -92.0342864990234
11.484, -92.184944152832
11.496, -92.3422241210938
11.508, -92.503173828125
11.52, -92.6670684814453
11.532, -92.8302230834961
11.544, -92.9889678955078
11.556, -93.1410980224609
11.568, -93.2851486206055
11.58, -93.4189071655273
11.592, -93.5409088134766
11.604, -93.6504135131836
11.616, -93.7437515258789
11.628, -93.820915222168
11.64, -93.8789749145508
11.652, -93.9157257080078
11.664, -93.9135208129883
11.676, -93.8694229125977
11.688, -93.7922515869141
11.7, -93.682014465332
11.712, -93.5379638671875
11.724, -93.3615798950195
11.736, -93.1594772338867
11.748, -92.9375228881836
11.76, -92.7052841186523
11.772, -92.4745101928711
11.784, -92.2525634765625
11.796, -92.0482482910156
11.808, -91.8674545288086
11.82, -91.7123870849609
11.832, -91.5845031738281
11.844, -91.4838180541992
11.856, -91.4088516235352
11.868, -91.3603515625
11.88, -91.3368301391602
11.892, -91.3346252441406
11.904, -91.3390350341797
11.916, -91.3662261962891
11.928, -91.4198760986328
11.94, -91.4985198974609
11.952, -91.6021423339844
11.964, -91.7292861938477
11.976, -91.8762741088867
11.988, -92.0394287109375
12.0, -92.2143478393555
12.012, -92.3958740234375
12.024, -92.5766677856445
12.036, -92.7515869140625
12.048, -92.9154739379883
12.06, -93.0639343261719
12.072, -93.1932830810547
12.084, -93.3057250976563
12.096, -93.4005355834961
12.108, -93.4799041748047
12.12, -93.5467834472656
12.132, -93.6041107177734
12.144, -93.6526184082031
12.156, -93.6945037841797
12.168, -93.7290496826172
12.18, -93.7562408447266
12.192, -93.7738800048828
12.204, -93.7812271118164
12.216, -93.7724075317383
12.228, -93.7584457397461
12.24, -93.7408065795898
12.252, -93.7246398925781
12.264, -93.7106781005859
12.276, -93.7018585205078
12.288, -93.6989135742188
12.3, -93.6989135742188
12.312, -93.7040634155273
12.324, -93.716552734375
12.336, -93.7371368408203
12.348, -93.7665328979492
12.36, -93.8047485351563
12.372, -93.8539886474609
12.384, -93.9149856567383
12.396, -93.9892196655273
12.408, -94.0759429931641
12.42, -94.1736831665039
12.432, -94.2809829711914
12.444, -94.3941650390625
12.456, -94.5102844238281
12.468, -94.6249389648438
12.48, -94.7366485595703
12.492, -94.8424758911133
12.504, -94.9439010620117
12.516, -95.038703918457
12.528, -95.1261672973633
12.54, -95.2033309936523
12.552, -95.2628631591797
12.564, -95.3003463745117
12.576, -95.2635955810547
12.588, -95.1504135131836
12.6, -94.9078903198242
12.612, -94.4235610961914
12.624, -93.5269393920898
12.636, -92.0504531860352
12.648, -89.9235458374023
12.66, -87.1866455078125
12.672, -83.9948120117188
12.684, -80.5398788452148
12.696, -77.0143890380859
12.708, -73.5160903930664
12.72, -70.1647796630859
12.732, -67.02880859375
12.744, -64.1493225097656
12.756, -61.5461807250977
12.768, -59.2267189025879
12.78, -57.1975593566895
12.792, -55.4300384521484
12.804, -53.916805267334
12.816, -52.6387481689453
12.828, -51.5723571777344
12.84, -50.6926383972168
12.852, -49.9738693237305
12.864, -49.3910636901855
12.876, -48.9155616760254
12.888, -48.5260429382324
12.9, -48.2056121826172
12.912, -47.9395637512207
12.924, -47.7161445617676
12.936, -47.5265312194824
12.948, -47.3641090393066
12.96, -47.226676940918
12.972, -47.1112899780273
12.984, -47.017219543457
12.996, -46.9437255859375
13.008, -46.8900756835938
13.02, -46.8562698364258
13.032, -46.8430404663086
13.044, -46.8423042297363
13.056, -46.8489189147949
13.068, -46.874641418457
13.08, -46.9187393188477
13.092, -46.9812088012695
13.104, -47.0598449707031
13.116, -47.155387878418
13.128, -47.264892578125
13.14, -47.3868942260742
13.152, -47.5199165344238
13.164, -47.6617584228516
13.176, -47.8080101013184
13.188, -47.9557342529297
