% Measurement ID: 2708
% Mode ID: 1
% Date and time: 2020-02-13 14:14:40
% Sample ID: TOT27-82
% Measurement type: ringdown
% Frequency [Hz]: 292734.0
% Quality factor: 25176344.9861427
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.941187
0.16221628838451269, 5.892359
0.32443257676902537, 5.848414
0.48664886515353806, 5.804469
0.6488651535380507, 5.755641
0.8110814419225634, 5.706812
0.9732977303070761, 5.662867
1.1355140186915889, 5.614039
1.2977303070761015, 5.570094
1.4599465954606141, 5.516383
1.6221628838451267, 5.467555
1.7843791722296396, 5.423609
1.9465954606141522, 5.379664
2.108811748998665, 5.330836
2.2710280373831777, 5.286891
2.4332443257676903, 5.242945
2.595460614152203, 5.199
2.7576769025367156, 5.150172
2.9198931909212282, 5.101344
3.082109479305741, 5.057398
3.2443257676902535, 5.00857
3.4065420560747666, 4.964625
3.568758344459279, 4.915797
3.730974632843792, 4.866969
3.8931909212283045, 4.823023
4.0554072096128175, 4.769312
4.21762349799733, 4.725367
4.379839786381843, 4.676539
4.542056074766355, 4.622828
4.704272363150868, 4.578883
4.866488651535381, 4.530055
5.028704939919893, 4.481227
5.190921228304406, 4.432398
5.353137516688919, 4.378687
5.515353805073431, 4.334742
5.677570093457944, 4.285914
5.8397863818424565, 4.241969
6.002002670226969, 4.188258
6.164218958611482, 4.13943
6.326435246995994, 4.090602
6.488651535380507, 4.046656
6.6508678237650205, 4.002711
6.813084112149533, 3.953883
6.975300400534046, 3.905055
7.137516688918558, 3.856227
7.299732977303071, 3.807398
7.461949265687584, 3.75857
7.624165554072096, 3.714625
7.786381842456609, 3.665797
7.9485981308411215, 3.612086
8.110814419225635, 3.568141
8.273030707610147, 3.51443
8.43524699599466, 3.475367
8.597463284379172, 3.416773
8.759679572763686, 3.367945
8.921895861148197, 3.319117
9.08411214953271, 3.270289
9.246328437917223, 3.221461
9.408544726301736, 3.172633
9.570761014686248, 3.128687
9.732977303070761, 3.074977
9.895193591455273, 3.031031
10.057409879839787, 2.97732
10.219626168224298, 2.933375
10.381842456608812, 2.879664
10.544058744993325, 2.830836
10.706275033377837, 2.782008
10.86849132176235, 2.738062
11.030707610146862, 2.689234
11.192923898531376, 2.645289
11.355140186915888, 2.591578
11.517356475300401, 2.537867
11.679572763684913, 2.489039
11.841789052069426, 2.445094
12.004005340453938, 2.391383
12.166221628838452, 2.347437
12.328437917222963, 2.298609
12.490654205607477, 2.244898
12.652870493991989, 2.19607
12.815086782376502, 2.142359
12.977303070761014, 2.098414
13.139519359145527, 2.034937
13.301735647530041, 1.990992
13.463951935914553, 1.942164
13.626168224299066, 1.898219
13.788384512683578, 1.839625
13.950600801068092, 1.790797
14.112817089452603, 1.741969
14.275033377837117, 1.693141
14.437249666221629, 1.63943
14.599465954606142, 1.590602
14.761682242990654, 1.541773
14.923898531375167, 1.492945
15.086114819759679, 1.449
15.248331108144193, 1.400172
15.410547396528704, 1.356227
15.572763684913218, 1.297633
15.734979973297731, 1.253687
15.897196261682243, 1.199977
16.059412550066757, 1.151148
16.22162883845127, 1.097437
16.38384512683578, 1.048609
16.546061415220294, 0.9997812
16.708277703604807, 0.9509531
16.87049399198932, 0.8972422
17.03271028037383, 0.8484141
17.194926568758344, 0.7995859
17.357142857142858, 0.7409922
17.51935914552737, 0.7019297
17.68157543391188, 0.6433359
17.843791722296395, 0.5993906
18.006008010680908, 0.5456797
18.16822429906542, 0.4919687
18.330440587449935, 0.4431406
18.492656875834445, 0.3943125
18.65487316421896, 0.3406016
18.817089452603472, 0.2868906
18.979305740987986, 0.2429453
19.141522029372496, 0.1892344
19.30373831775701, 0.1404062
19.465954606141523, 0.09646094
19.628170894526036, 0.04763281
19.790387182910546, -0.006078125
19.95260347129506, -0.05490625
20.114819759679573, -0.1086172
20.277036048064087, -0.1574453
20.439252336448597, -0.2062734
20.60146862483311, -0.2551016
20.763684913217624, -0.3136953
20.925901201602137, -0.3576406
21.08811748998665, -0.4113516
21.25033377837116, -0.4601797
21.412550066755674, -0.5090078
21.574766355140188, -0.5627188
21.7369826435247, -0.6066641
21.89919893190921, -0.660375
22.061415220293725, -0.7140859
22.22363150867824, -0.7629141
22.385847797062752, -0.816625
22.548064085447262, -0.8605703
22.710280373831775, -0.9191641
22.87249666221629, -0.9631094
23.034712950600802, -1.01682
23.196929238985312, -1.065648
23.359145527369826, -1.119359
23.52136181575434, -1.17307
23.683578104138853, -1.212133
23.845794392523366, -1.265844
24.008010680907876, -1.309789
24.17022696929239, -1.353734
24.332443257676903, -1.407445
24.494659546061417, -1.461156
24.656875834445927, -1.505102
24.81909212283044, -1.563695
24.981308411214954, -1.622289
25.143524699599467, -1.671117
25.305740987983977, -1.719945
25.46795727636849, -1.768773
25.630173564753004, -1.817602
25.792389853137518, -1.86643
25.954606141522028, -1.920141
26.11682242990654, -1.968969
26.279038718291055, -2.02268
26.44125500667557, -2.071508
26.603471295060082, -2.125219
26.765687583444592, -2.174047
26.927903871829105, -2.222875
27.09012016021362, -2.281469
27.252336448598133, -2.325414
27.414552736982643, -2.379125
27.576769025367156, -2.432836
27.73898531375167, -2.481664
27.901201602136183, -2.535375
28.063417890520693, -2.57932
28.225634178905207, -2.628148
28.38785046728972, -2.676977
28.550066755674234, -2.725805
28.712283044058747, -2.774633
28.874499332443257, -2.828344
29.03671562082777, -2.882055
29.198931909212284, -2.935766
29.361148197596798, -2.979711
29.523364485981308, -3.033422
29.68558077436582, -3.087133
29.847797062750335, -3.135961
30.010013351134848, -3.184789
30.172229639519358, -3.2385
30.33444592790387, -3.287328
30.496662216288385, -3.341039
30.6588785046729, -3.39475
30.82109479305741, -3.448461
30.983311081441922, -3.492406
31.145527369826436, -3.546117
31.30774365821095, -3.594945
31.469959946595463, -3.648656
31.632176234979973, -3.697484
31.794392523364486, -3.751195
31.956608811749, -3.804906
32.11882510013351, -3.853734
32.28104138851803, -3.907445
32.44325767690254, -3.956273
32.60547396528705, -4.005102
32.76769025367156, -4.05393
32.929906542056074, -4.097875
33.09212283044059, -4.146703
33.2543391188251, -4.205297
33.416555407209614, -4.254125
33.57877169559413, -4.307836
33.74098798397864, -4.356664
33.903204272363155, -4.405492
34.06542056074766, -4.464086
34.227636849132175, -4.512914
34.38985313751669, -4.571508
34.5520694259012, -4.625219
34.714285714285715, -4.674047
34.87650200267023, -4.722875
35.03871829105474, -4.776586
35.200934579439256, -4.830297
35.36315086782376, -4.874242
35.525367156208276, -4.927953
35.68758344459279, -4.981664
35.8497997329773, -5.030492
36.012016021361816, -5.084203
36.17423230974633, -5.137914
36.33644859813084, -5.191625
36.49866488651536, -5.245336
36.66088117489987, -5.294164
36.82309746328438, -5.347875
36.98531375166889, -5.39182
37.147530040053404, -5.440648
37.30974632843792, -5.489477
37.47196261682243, -5.538305
37.634178905206944, -5.592016
37.79639519359146, -5.635961
37.95861148197597, -5.694555
38.12082777036048, -5.743383
38.28304405874499, -5.797094
38.445260347129505, -5.855688
38.60747663551402, -5.909398
38.76969292389853, -5.963109
38.931909212283045, -6.011938
39.09412550066756, -6.060766
39.25634178905207, -6.124242
39.418558077436586, -6.177953
39.58077436582109, -6.221898
39.742990654205606, -6.275609
39.90520694259012, -6.324438
40.06742323097463, -6.378148
40.22963951935915, -6.436742
40.39185580774366, -6.490453
40.55407209612817, -6.544164
40.71628838451269, -6.592992
40.87850467289719, -6.646703
41.04072096128171, -6.695531
41.20293724966622, -6.749242
41.365153538050734, -6.79807
41.52736982643525, -6.851781
41.68958611481976, -6.905492
41.851802403204275, -6.95432
42.01401869158879, -7.008031
42.1762349799733, -7.056859
42.33845126835781, -7.105688
42.50066755674232, -7.159398
42.662883845126835, -7.213109
42.82510013351135, -7.271703
42.98731642189586, -7.315648
43.149532710280376, -7.364477
43.31174899866489, -7.413305
43.4739652870494, -7.467016
43.63618157543391, -7.520727
43.79839786381842, -7.569555
43.960614152202936, -7.623266
44.12283044058745, -7.676977
44.28504672897196, -7.725805
44.44726301735648, -7.774633
44.60947930574099, -7.823461
44.771695594125504, -7.882055
44.93391188251002, -7.930883
45.096128170894524, -7.979711
45.25834445927904, -8.028539
45.42056074766355, -8.08225
45.582777036048064, -8.121313
45.74499332443258, -8.175023
45.90720961281709, -8.228734
46.069425901201605, -8.27268
46.23164218958612, -8.331273
46.393858477970625, -8.384984
46.55607476635514, -8.433813
46.71829105473965, -8.487523
46.880507343124165, -8.536352
47.04272363150868, -8.58518
47.20493991989319, -8.638891
47.367156208277706, -8.692602
47.52937249666222, -8.74143
47.69158878504673, -8.804906
47.85380507343124, -8.853734
48.01602136181575, -8.907445
48.178237650200266, -8.966039
48.34045393858478, -9.009984
48.50267022696929, -9.063695
48.66488651535381, -9.112523
48.82710280373832, -9.166234
48.989319092122834, -9.224828
49.15153538050734, -9.278539
49.313751668891854, -9.327367
49.47596795727637, -9.36643
49.63818424566088, -9.415258
49.800400534045394, -9.468969
49.96261682242991, -9.52268
50.12483311081442, -9.571508
50.287049399198935, -9.630102
50.44926568758345, -9.674047
