% Measurement ID: 3562
% Mode ID: 1
% Date and time: 2020-10-12 08:43:44
% Sample ID: RAD16-13
% Measurement type: ringdown
% Frequency [Hz]: 565276.0
% Quality factor: 3228861.769491174
% Temperature [K]: 293.0
% Pressure [mBar]: 3.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.77463
0.04005340453938585, -82.35959
0.0801068090787717, -79.9133
0.12016021361815754, -79.90842
0.1602136181575434, -82.22288
0.20026702269692925, -82.83811
0.24032042723631508, -83.59983
0.28037383177570097, -83.90256
0.3204272363150868, -86.03147
0.3604806408544726, -82.36448
0.4005340453938585, -82.55491
0.44058744993324434, -83.25803
0.48064085447263016, -80.39182
0.520694259012016, -80.20627
0.5607476635514019, -80.7678
0.6008010680907877, -79.44944
0.6408544726301736, -78.53147
0.6809078771695595, -77.43772
0.7209612817089452, -77.34495
0.7610146862483311, -78.6926
0.801068090787717, -81.31955
0.8411214953271028, -84.17112
0.8811748998664887, -89.00998
0.9212283044058746, -88.70725
0.9612817089452603, -88.00901
1.0013351134846462, -91.74924
1.041388518024032, -94.66916
1.081441922563418, -93.84397
1.1214953271028039, -95.09885
1.1615487316421895, -88.91233
1.2016021361815754, -86.26584
1.2416555407209613, -84.84495
1.2817089452603472, -85.98752
1.321762349799733, -88.29221
1.361815754339119, -86.73459
1.4018691588785048, -85.74827
1.4419225634178905, -85.73362
1.4819759679572764, -87.34495
1.5220293724966623, -85.02561
1.5620827770360481, -83.91233
1.602136181575434, -86.11448
1.64218958611482, -87.69651
1.6822429906542056, -92.66233
1.7222963951935915, -98.20432
1.7623497997329773, -90.49924
1.8024032042723632, -86.46604
1.842456608811749, -84.27366
1.882510013351135, -82.23752
1.9225634178905207, -80.56272
1.9626168224299065, -80.65061
2.0026702269692924, -81.38791
2.0427236315086783, -80.5383
2.082777036048064, -79.47385
2.12283044058745, -77.57444
2.162883845126836, -77.55979
2.202937249666222, -78.20432
2.2429906542056077, -77.21799
2.2830440587449936, -76.90061
2.323097463284379, -77.37913
2.363150867823765, -77.78928
2.403204272363151, -78.2678
2.4432576769025367, -79.99143
2.4833110814419226, -81.40745
2.5233644859813085, -81.5051
2.5634178905206944, -80.07444
2.6034712950600802, -80.2551
2.643524699599466, -79.2053
2.683578104138852, -77.53049
2.723631508678238, -77.66233
2.7636849132176238, -77.20334
2.8037383177570097, -76.59788
2.843791722296395, -75.74338
2.883845126835781, -76.28538
2.923898531375167, -77.19358
2.9639519359145527, -78.17014
3.0040053404539386, -78.50217
3.0440587449933245, -78.63401
3.0841121495327104, -80.02561
3.1241655540720963, -80.65061
3.164218958611482, -81.14866
3.204272363150868, -80.40647
3.244325767690254, -79.66428
3.28437917222964, -77.51096
3.3244325767690257, -77.00803
3.364485981308411, -76.77366
3.404539385847797, -76.80295
3.444592790387183, -78.25803
3.484646194926569, -79.12229
3.5246995994659547, -80.3137
3.5647530040053406, -81.51487
3.6048064085447264, -82.99924
3.6448598130841123, -85.57737
3.684913217623498, -84.27366
3.724966622162884, -73.11643
3.76502002670227, -32.4719
3.805073431241656, -31.54905
3.8451268357810413, -31.38303
3.885180240320427, -31.10471
3.925233644859813, -30.88498
3.965287049399199, -30.73362
4.005340453938585, -30.72385
4.045393858477971, -30.73362
4.085447263017357, -30.75315
4.125500667556742, -30.92893
4.165554072096128, -31.06077
4.205607476635514, -31.2512
4.2456608811749, -31.39768
4.285714285714286, -31.38303
4.325767690253672, -31.36838
4.365821094793057, -31.2219
4.405874499332444, -31.06565
4.445927903871829, -30.90452
4.4859813084112155, -30.89475
4.526034712950601, -46.07053
4.566088117489987, -52.53538
4.606141522029373, -52.7844
4.646194926568758, -52.96506
4.686248331108144, -53.09202
4.72630173564753, -53.25315
4.766355140186916, -53.48752
4.806408544726302, -53.82444
4.846461949265688, -54.0637
4.886515353805073, -54.24924
4.92656875834446, -54.45432
4.966622162883845, -54.57639
5.0066755674232315, -54.87424
5.046728971962617, -55.03049
5.086782376502003, -55.23069
5.126835781041389, -55.35764
5.166889185580774, -55.48948
5.2069425901201605, -55.66038
5.246995994659546, -55.71897
5.287049399198932, -55.9094
5.327102803738318, -56.11936
5.367156208277704, -56.28049
5.4072096128170895, -56.55393
5.447263017356476, -56.86643
5.487316421895861, -57.05686
5.5273698264352475, -57.23264
5.567423230974633, -57.46213
5.607476635514019, -57.86741
5.647530040053405, -58.10666
5.68758344459279, -58.30686
5.7276368491321765, -58.29709
5.767690253671562, -58.32639
5.807743658210948, -58.55588
5.847797062750334, -58.81467
5.88785046728972, -59.36155
5.9279038718291055, -59.57639
5.967957276368492, -59.70823
6.008010680907877, -59.75705
6.048064085447264, -59.92795
6.088117489986649, -60.31858
6.128170894526035, -59.66428
6.168224299065421, -31.88108
6.208277703604806, -31.35862
6.248331108144193, -31.30002
6.288384512683578, -31.27561
6.328437917222964, -31.11448
6.36849132176235, -30.96799
6.408544726301736, -30.89963
6.4485981308411215, -30.80198
6.488651535380508, -30.84104
6.528704939919893, -30.87522
6.56875834445928, -30.98264
6.608811748998665, -31.01682
6.648865153538051, -31.10471
6.688918558077437, -31.24631
6.728971962616822, -31.23166
6.769025367156209, -31.20237
6.809078771695594, -31.13401
6.84913217623498, -31.051
6.889185580774366, -31.01194
6.929238985313752, -30.88987
6.969292389853138, -30.8508
7.009345794392524, -30.9094
7.049399198931909, -30.9094
7.089452603471296, -31.00705
7.129506008010681, -31.0803
7.1695594125500675, -31.18284
7.209612817089453, -31.27561
7.249666221628838, -31.24143
7.289719626168225, -31.19748
7.32977303070761, -31.11936
