% Measurement ID: 1112
% Mode ID: 1
% Date and time: 2019-06-07 08:45:22
% Sample ID: SP41-61
% Measurement type: ringdown
% Frequency [Hz]: 1487002.0
% Quality factor: 5450875.152052089
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -107.163619995117
0.024, -107.354698181152
0.036, -107.58032989502
0.048, -107.778022766113
0.06, -107.900024414063
0.072, -107.948532104492
0.084, -107.974990844727
0.096, -108.03231048584
0.108, -108.136672973633
0.12, -108.096984863281
0.132, -107.559013366699
0.144, -106.588165283203
0.156, -105.282180786133
0.168, -103.810836791992
0.18, -102.30054473877
0.192, -100.849044799805
0.204, -99.5121917724609
0.216, -98.3157196044922
0.228, -97.270637512207
0.24, -96.3718109130859
0.252, -95.6118850708008
0.264, -94.9717559814453
0.276, -94.4426040649414
0.288, -94.0097274780273
0.3, -93.6628341674805
0.312, -93.3894348144531
0.324, -93.1814498901367
0.336, -93.0315246582031
0.348, -92.9293670654297
0.36, -92.8698348999023
0.372, -92.8499908447266
0.384, -92.8499908447266
0.396, -92.8698348999023
0.408, -92.9337768554688
0.42, -93.0469589233398
0.432, -93.2167282104492
0.444, -93.4541091918945
0.456, -93.7679290771484
0.468, -94.1633224487305
0.48, -94.6402969360352
0.492, -95.1922378540039
0.504, -95.7912139892578
0.516, -96.3982696533203
0.528, -96.9399185180664
0.54, -97.3514785766602
0.552, -97.59033203125
0.564, -97.5418319702148
0.576, -97.3389892578125
0.588, -97.0861663818359
0.6, -96.8267364501953
0.612, -96.5959625244141
0.624, -96.4166412353516
0.636, -96.2983169555664
0.648, -96.2468719482422
0.66, -96.2431945800781
0.672, -96.2586288452148
0.684, -96.3306503295898
0.696, -96.4577941894531
0.708, -96.6385955810547
0.72, -96.8715667724609
0.732, -97.1589279174805
0.744, -97.5058135986328
0.756, -97.9217910766602
0.768, -98.4178771972656
0.78, -99.0072937011719
0.792, -99.7091598510742
0.804, -100.552131652832
0.816, -101.579566955566
0.828, -102.862037658691
0.84, -104.570030212402
0.852, -107.096000671387
0.864, -111.815032958984
0.876, -116.125434875488
0.888, -113.733947753906
0.9, -111.112434387207
0.912, -108.648193359375
0.924, -106.473510742188
0.936, -104.617065429688
0.948, -103.059730529785
0.96, -101.761833190918
0.972, -100.688827514648
0.984, -99.7914733886719
0.996, -99.0410995483398
1.008, -98.4105224609375
1.02, -97.8798980712891
1.032, -97.4330596923828
1.044, -97.0589752197266
1.056, -96.7525100708008
1.068, -96.5040969848633
1.08, -96.304931640625
1.092, -96.1425094604492
1.104, -96.0028686523438
1.116, -95.8691101074219
1.128, -95.7294769287109
1.14, -95.5729370117188
1.152, -95.4024276733398
1.164, -95.2282485961914
1.176, -95.0628890991211
1.188, -94.9247207641602
1.2, -94.8262405395508
1.212, -94.7784652709961
1.224, -94.7747955322266
1.236, -94.7858200073242
1.248, -94.8490219116211
1.26, -94.9673461914063
1.272, -95.1363830566406
1.284, -95.3531875610352
1.296, -95.6126174926758
1.308, -95.910270690918
1.32, -96.2461395263672
1.332, -96.6187515258789
1.344, -97.0266418457031
1.356, -97.4683380126953
1.368, -97.9401626586914
1.38, -98.4310989379883
1.392, -98.9264526367188
1.404, -99.3843154907227
1.416, -99.7407608032227
1.428, -99.8421783447266
1.44, -99.5055770874023
1.452, -98.9360046386719
1.464, -98.198127746582
1.476, -97.3698577880859
1.488, -96.5151214599609
1.5, -95.6846466064453
1.512, -94.9136962890625
1.524, -94.2213897705078
1.536, -93.6180038452148
1.548, -93.0954666137695
1.56, -92.6456832885742
1.572, -92.2583694458008
1.584, -91.915153503418
1.596, -91.6042785644531
1.608, -91.3161849975586
1.62, -91.0449905395508
1.632, -90.7899703979492
1.644, -90.5569915771484
1.656, -90.3504791259766
1.668, -90.1770324707031
1.68, -90.0432739257813
1.692, -89.9506683349609
1.704, -89.8977508544922
1.716, -89.8801193237305
1.728, -89.8801193237305
1.74, -89.8889389038086
1.752, -89.9087753295898
1.764, -89.8727645874023
1.776, -89.6816864013672
1.788, -89.1811904907227
1.8, -88.1772689819336
1.812, -86.5479125976563
1.824, -84.2703475952148
1.836, -81.4584808349609
1.848, -78.3033981323242
1.86, -74.9506149291992
1.872, -71.5610885620117
1.884, -68.2479934692383
1.896, -65.0973205566406
1.908, -62.164924621582
1.92, -59.4802017211914
1.932, -57.0718154907227
1.944, -54.9184494018555
1.956, -53.0289306640625
1.968, -51.3922271728516
1.98, -49.9914360046387
1.992, -48.8074531555176
2.004, -47.818229675293
2.016, -47.0061264038086
2.028, -46.341007232666
2.04, -45.8052368164063
2.052, -45.3789749145508
2.064, -45.0467834472656
2.076, -44.7954368591309
2.088, -44.611701965332
2.1, -44.4845581054688
2.112, -44.4044494628906
2.124, -44.3610877990723
2.136, -44.3441848754883
2.148, -44.343448638916
2.16, -44.3463897705078
2.172, -44.3566780090332
2.184, -44.3684387207031
2.196, -44.3779907226563
2.208, -44.3824005126953
2.22, -44.3824005126953
2.232, -44.3824005126953
2.244, -44.3838729858398
2.256, -44.3897514343262
2.268, -44.4007759094238
2.28, -44.4162101745605
2.292, -44.4360504150391
2.304, -44.4573631286621
2.316, -44.4779434204102
2.328, -44.4955825805664
2.34, -44.5073394775391
2.352, -44.5102806091309
2.364, -44.5029296875
2.376, -44.4926414489746
2.388, -44.481616973877
2.4, -44.4720649719238
2.412, -44.4654502868652
2.424, -44.4639778137207
2.436, -44.4639778137207
2.448, -44.469123840332
2.46, -44.480884552002
2.472, -44.4977874755859
2.484, -44.5205688476563
2.496, -44.5492324829102
2.508, -44.5837745666504
2.52, -44.6256637573242
2.532, -44.6756401062012
2.544, -44.732967376709
2.556, -44.7954368591309
2.568, -44.8608436584473
2.58, -44.9262542724609
2.592, -44.9909286499023
2.604, -45.0511932373047
2.616, -45.107048034668
2.628, -45.1555557250977
2.64, -45.1959762573242
2.652, -45.2253723144531
2.664, -45.2430114746094
2.676, -45.2341918945313
2.688, -45.2040596008301
2.7, -45.1570243835449
2.712, -45.0960235595703
2.724, -45.0254707336426
2.736, -44.9505081176758
2.748, -44.8777503967285
2.76, -44.8145446777344
2.772, -44.766773223877
2.784, -44.7388458251953
2.796, -44.7314949035645
2.808, -44.7314949035645
2.82, -44.7439918518066
2.832, -44.771183013916
2.844, -44.8071937561035
2.856, -44.8461456298828
2.868, -44.880687713623
2.88, -44.9056777954102
2.892, -44.9189033508301
2.904, -44.914493560791
2.916, -44.9042053222656
2.928, -44.8946533203125
2.94, -44.8873023986816
2.952, -44.8858337402344
2.964, -44.8865661621094
2.976, -44.8909759521484
2.988, -44.9012680053711
3.0, -44.913761138916
3.012, -44.9262542724609
3.024, -44.9350738525391
3.036, -44.9343376159668
3.048, -44.9218444824219
3.06, -44.9020004272461
3.072, -44.876277923584
3.084, -44.8461456298828
3.096, -44.8138084411621
3.108, -44.7829399108887
3.12, -44.7601585388184
3.132, -44.7520751953125
3.144, -44.7520751953125
3.156, -44.7704467773438
3.168, -44.8270378112793
3.18, -44.9372787475586
3.192, -45.1195411682129
3.204, -45.392204284668
3.216, -45.7728996276855
3.228, -46.2844161987305
3.24, -46.9465942382813
3.252, -47.7756042480469
3.264, -48.7861404418945
3.276, -49.9884986877441
3.288, -51.3885498046875
3.3, -52.9708709716797
3.312, -54.7339820861816
3.324, -56.6337928771973
3.336, -58.609302520752
3.348, -60.5804023742676
3.36, -62.4574317932129
3.372, -64.1514587402344
3.384, -65.589729309082
3.396, -66.7670974731445
3.408, -67.6923828125
3.42, -68.4023284912109
3.432, -68.9417724609375
3.444, -69.3548126220703
3.456, -69.6774444580078
3.468, -69.938346862793
3.48, -70.1536865234375
3.492, -70.3381576538086
3.504, -70.5013122558594
3.516, -70.6490325927734
3.528, -70.7864685058594
3.54, -70.9158172607422
3.552, -71.0392837524414
3.564, -71.1568756103516
3.576, -71.2693176269531
3.588, -71.3773574829102
3.6, -71.4817123413086
3.612, -71.583869934082
3.624, -71.6838226318359
3.636, -71.7837753295898
3.648, -71.8851928710938
3.66, -71.9902877807617
3.672, -72.0990600585938
3.684, -72.2107696533203
3.696, -72.3239517211914
3.708, -72.4364013671875
3.72, -72.5466384887695
3.732, -72.653938293457
3.744, -72.7553634643555
3.756, -72.8508987426758
3.768, -72.9405670166016
3.78, -73.0243453979492
3.792, -73.1044540405273
3.804, -73.1801528930664
3.816, -73.2507095336914
3.828, -73.3161163330078
3.84, -73.3771133422852
3.852, -73.4329681396484
3.864, -73.4851531982422
3.876, -73.5373306274414
3.888, -73.5902481079102
3.9, -73.6468353271484
3.912, -73.7115097045898
3.924, -73.7850036621094
3.936, -73.867317199707
3.948, -73.9606552124023
3.96, -74.0650177001953
3.972, -74.1789321899414
3.984, -74.3001937866211
3.996, -74.4266052246094
4.008, -74.5574264526367
4.02, -74.6875076293945
4.032, -74.8175888061523
4.044, -74.9454727172852
4.056, -75.0696716308594
4.068, -75.1902084350586
4.08, -75.3063278198242
4.092, -75.4180374145508
4.104, -75.5275421142578
4.116, -75.6363143920898
4.128, -75.7472839355469
4.14, -75.8626708984375
4.152, -75.9824676513672
4.164, -76.1081390380859
4.176, -76.2396926879883
4.188, -76.3771286010742
4.2, -76.5182342529297
4.212, -76.6593399047852
4.224, -76.7997131347656
4.236, -76.935676574707
4.248, -77.0642929077148
4.26, -77.183349609375
4.272, -77.291389465332
4.284, -77.3854598999023
4.296, -77.4663009643555
4.308, -77.5353851318359
4.32, -77.5956497192383
4.332, -77.6500396728516
4.344, -77.7022171020508
4.356, -77.7580718994141
4.368, -77.8190765380859
4.38, -77.8866882324219
4.392, -77.9594421386719
4.404, -78.0336761474609
4.416, -78.1034927368164
4.428, -78.1652297973633
4.44, -78.2159423828125
4.452, -78.2512130737305
4.464, -78.2747344970703
4.476, -78.2886962890625
4.488, -78.2975158691406
4.5, -78.3048629760742
4.512, -78.3166275024414
4.524, -78.3357315063477
4.536, -78.3658676147461
4.548, -78.4062881469727
4.56, -78.4570007324219
4.572, -78.5172653198242
4.584, -78.5848770141602
4.596, -78.6605758666992
4.608, -78.7450942993164
4.62, -78.8369598388672
4.632, -78.9383850097656
4.644, -79.0515594482422
4.656, -79.1742935180664
4.668, -79.3080520629883
4.68, -79.4506301879883
4.692, -79.5990905761719
4.704, -79.7497482299805
4.716, -79.8967361450195
4.728, -80.0385818481445
4.74, -80.1701354980469
4.752, -80.2913970947266
4.764, -80.4009017944336
4.776, -80.4993896484375
4.788, -80.5875778198242
4.8, -80.6662139892578
4.812, -80.7389755249023
4.824, -80.8073272705078
4.836, -80.8697967529297
4.848, -80.9285888671875
4.86, -80.9822387695313
4.872, -81.0336837768555
4.884, -81.0821914672852
4.896, -81.1299591064453
4.908, -81.1814041137695
4.92, -81.2387313842773
4.932, -81.3012008666992
4.944, -81.3680801391602
4.956, -81.4378967285156
4.968, -81.501838684082
4.98, -81.5554885864258
4.992, -81.5922393798828
5.004, -81.6003189086914
5.016, -81.572395324707
5.028, -81.5282974243164
5.04, -81.4753799438477
5.052, -81.4202651977539
5.064, -81.3688125610352
5.076, -81.3276596069336
5.088, -81.3012008666992
5.1, -81.2923812866211
5.112, -81.2923812866211
5.124, -81.3034057617188
5.136, -81.3328018188477
5.148, -81.3768997192383
5.16, -81.430549621582
5.172, -81.4849395751953
5.184, -81.5312347412109
5.196, -81.5598983764648
5.208, -81.5415267944336
5.22, -81.4886093139648
5.232, -81.4099731445313
5.244, -81.3114929199219
5.256, -81.1990432739258
5.268, -81.0807189941406
5.28, -80.9623947143555
5.292, -80.8499526977539
5.304, -80.7455902099609
5.316, -80.6529846191406
5.328, -80.5758209228516
5.34, -80.5162887573242
5.352, -80.4766006469727
5.364, -80.4560241699219
5.376, -80.4538192749023
5.388, -80.4560241699219
5.4, -80.4736633300781
5.412, -80.5067367553711
5.424, -80.5508346557617
5.436, -80.6037445068359
5.448, -80.6625442504883
5.46, -80.7250137329102
5.472, -80.7904205322266
5.484, -80.858772277832
5.496, -80.931526184082
5.508, -81.0064926147461
5.52, -81.0836639404297
5.532, -81.1600952148438
5.544, -81.2313842773438
5.556, -81.2953262329102
5.568, -81.3497085571289
5.58, -81.3945388793945
5.592, -81.4327545166016
5.604, -81.4695053100586
5.616, -81.5113906860352
5.628, -81.5665130615234
5.64, -81.640007019043
5.652, -81.7362823486328
5.664, -81.859016418457
5.676, -82.0067443847656
5.688, -82.177978515625
5.7, -82.3668594360352
5.712, -82.5689697265625
5.724, -82.7784271240234
5.736, -82.9886169433594
5.748, -83.1958694458008
5.76, -83.3979797363281
5.772, -83.5956726074219
5.784, -83.7896957397461
5.796, -83.9866638183594
5.808, -84.1872940063477
5.82, -84.3974914550781
5.832, -84.6172332763672
5.844, -84.8458023071289
5.856, -85.0780410766602
5.868, -85.3073425292969
5.88, -85.5226745605469
5.892, -85.7093505859375
5.904, -85.8563385009766
5.916, -85.9548187255859
5.928, -85.991569519043
5.94, -85.9386520385742
5.952, -85.848991394043
5.964, -85.7350769042969
5.976, -85.6086654663086
5.988, -85.4785842895508
6.0, -85.354377746582
6.012, -85.2397232055664
6.024, -85.136833190918
6.036, -85.0442352294922
6.048, -84.9633941650391
6.06, -84.8921051025391
6.072, -84.8296356201172
6.084, -84.780387878418
6.096, -84.7451171875
6.108, -84.7289428710938
6.12, -84.7282104492188
6.132, -84.7362976074219
6.144, -84.7686309814453
6.156, -84.8259582519531
6.168, -84.9067993164063
6.18, -85.0045471191406
6.192, -85.1140518188477
6.204, -85.2250289916992
6.216, -85.3323287963867
6.228, -85.4300765991211
6.24, -85.5160598754883
6.252, -85.5895538330078
6.264, -85.6549682617188
6.276, -85.7152328491211
6.288, -85.7754974365234
6.3, -85.8394317626953
6.312, -85.9107208251953
6.324, -85.991569519043
6.336, -86.0827026367188
6.348, -86.1855926513672
6.36, -86.3009719848633
6.372, -86.4295883178711
6.384, -86.5721664428711
6.396, -86.7323837280273
6.408, -86.9087677001953
6.42, -87.1005859375
6.432, -87.3071060180664
6.444, -87.5231781005859
6.456, -87.7399826049805
6.468, -87.9472351074219
6.48, -88.138313293457
6.492, -88.3073501586914
6.504, -88.4514007568359
6.516, -88.5734024047852
6.528, -88.6777572631836
6.54, -88.7703628540039
6.552, -88.8563461303711
6.564, -88.9379272460938
6.576, -89.0143585205078
6.588, -89.0805053710938
6.6, -89.1290130615234
6.612, -89.1415023803711
6.624, -89.0937347412109
6.636, -89.0084838867188
6.648, -88.8886871337891
6.66, -88.74169921875
6.672, -88.5770721435547
6.684, -88.4080352783203
6.696, -88.2441482543945
6.708, -88.099365234375
6.72, -87.9810409545898
6.732, -87.9001998901367
6.744, -87.8612442016602
6.756, -87.8590393066406
6.768, -87.8722686767578
6.78, -87.9398803710938
6.792, -88.0707015991211
6.804, -88.2713394165039
6.816, -88.5491485595703
6.828, -88.9158782958984
6.84, -89.3781509399414
6.852, -89.9425888061523
6.864, -90.6143188476563
6.876, -91.3918838500977
6.888, -92.2671890258789
6.9, -93.2218704223633
6.912, -94.2434310913086
6.924, -95.3032150268555
6.936, -96.3710784912109
6.948, -97.409538269043
6.96, -98.3693695068359
6.972, -99.1858825683594
6.984, -99.7892684936523
6.996, -100.133949279785
7.008, -100.007537841797
7.02, -99.6224365234375
7.032, -99.1079788208008
7.044, -98.5237045288086
7.056, -97.909294128418
7.068, -97.3022384643555
7.08, -96.7238464355469
7.092, -96.1866073608398
7.104, -95.6986083984375
7.116, -95.2642593383789
7.128, -94.8909149169922
7.14, -94.5756225585938
7.152, -94.3235397338867
7.164, -94.1339263916016
7.176, -94.0060501098633
7.188, -93.9362335205078
7.2, -93.9141845703125
7.212, -93.9141845703125
7.224, -93.9303512573242
7.236, -93.9626846313477
7.248, -93.989143371582
7.26, -93.9384384155273
7.272, -93.8252563476563
7.284, -93.6554870605469
7.296, -93.4386749267578
7.308, -93.1946792602539
7.32, -92.9455337524414
7.332, -92.7081527709961
7.344, -92.4928131103516
7.356, -92.3054046630859
7.368, -92.1451873779297
7.38, -92.0070190429688
7.392, -91.8864898681641
7.404, -91.7821350097656
7.416, -91.6961441040039
7.428, -91.632942199707
7.44, -91.6006011962891
7.452, -91.5983963012695
7.464, -91.6064834594727
7.476, -91.6579284667969
7.488, -91.7586135864258
7.5, -91.9114837646484
7.512, -92.1135864257813
7.524, -92.3575897216797
7.536, -92.628044128418
7.548, -92.9109954833984
7.56, -93.1821823120117
7.572, -93.4151611328125
7.584, -93.5849304199219
7.596, -93.6422576904297
7.608, -93.5165786743164
7.62, -93.2961044311523
7.632, -93.0028610229492
7.644, -92.66552734375
7.656, -92.3127593994141
7.668, -91.9739532470703
7.68, -91.6718902587891
7.692, -91.4212799072266
7.704, -91.2375411987305
7.716, -91.1250991821289
7.728, -91.0824737548828
7.74, -91.0817337036133
7.752, -91.1037826538086
7.764, -91.1794815063477
7.776, -91.2919311523438
7.788, -91.4242172241211
7.8, -91.5557708740234
7.812, -91.6704177856445
7.824, -91.7586135864258
7.836, -91.8181457519531
7.848, -91.8504791259766
7.86, -91.8659133911133
7.872, -91.8740005493164
7.884, -91.8828201293945
7.896, -91.8982543945313
7.908, -91.9166259765625
7.92, -91.9225082397461
7.932, -91.8798751831055
7.944, -91.7887496948242
7.956, -91.6432266235352
7.968, -91.4469985961914
7.98, -91.2132873535156
7.992, -90.9612045288086
8.004, -90.7113265991211
8.016, -90.4820327758789
8.028, -90.2924118041992
8.04, -90.1571884155273
8.052, -90.0866317749023
8.064, -90.0763473510742
8.076, -90.0836944580078
8.088, -90.1446914672852
8.1, -90.2608108520508
8.112, -90.4122085571289
8.124, -90.5716934204102
8.136, -90.7076568603516
8.148, -90.7914352416992
8.16, -90.7311706542969
8.172, -90.5922698974609
8.184, -90.4026565551758
8.196, -90.1843795776367
8.208, -89.9609603881836
8.22, -89.7492980957031
8.232, -89.560417175293
8.244, -89.3972625732422
8.256, -89.2561569213867
8.268, -89.132682800293
8.28, -89.0202407836914
8.292, -88.9151458740234
8.304, -88.81298828125
8.316, -88.7130355834961
8.328, -88.6189651489258
8.34, -88.5351791381836
8.352, -88.4660949707031
8.364, -88.418327331543
8.376, -88.3970108032227
8.388, -88.3962783813477
8.4, -88.4065704345703
8.412, -88.4484634399414
8.424, -88.5241546630859
8.436, -88.632194519043
