% Measurement ID: 2561
% Mode ID: 1
% Date and time: 2020-05-28 09:01:46
% Sample ID: TOT46-55
% Measurement type: ringdown
% Frequency [Hz]: 278643.0
% Quality factor: 34358359.78992442
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.051977
0.3204272363150868, -2.037328
0.6408544726301736, -2.11057
0.9612817089452603, -2.193578
1.2817089452603472, -2.26682
1.602136181575434, -2.33518
1.9225634178905207, -2.388891
2.2429906542056077, -2.45725
2.5634178905206944, -2.520727
2.883845126835781, -2.603734
3.204272363150868, -2.681859
3.5246995994659547, -2.750219
3.8451268357810413, -2.808812
4.165554072096128, -2.886937
4.4859813084112155, -2.96018
4.806408544726302, -3.028539
5.126835781041389, -3.101781
5.447263017356476, -3.155492
5.767690253671562, -3.218969
6.088117489986649, -3.306859
6.408544726301736, -3.370336
6.728971962616822, -3.438695
7.049399198931909, -3.51682
7.369826435246996, -3.565648
7.690253671562083, -3.634008
8.01068090787717, -3.717016
8.331108144192257, -3.800023
8.651535380507344, -3.8635
8.971962616822431, -3.936742
9.292389853137516, -4.005102
9.612817089452603, -4.068578
9.93324432576769, -4.136937
10.253671562082777, -4.219945
10.574098798397864, -4.283422
10.894526034712952, -4.351781
11.214953271028039, -4.405492
11.535380507343124, -4.478734
11.855807743658211, -4.556859
12.176234979973298, -4.625219
12.496662216288385, -4.698461
12.817089452603472, -4.757055
13.13751668891856, -4.840062
13.457943925233645, -4.918187
13.778371161548732, -4.986547
14.098798397863819, -5.064672
14.419225634178906, -5.123266
14.739652870493993, -5.176977
15.06008010680908, -5.255102
15.380507343124165, -5.347875
15.700934579439252, -5.421117
16.02136181575434, -5.479711
16.341789052069426, -5.552953
16.662216288384514, -5.611547
16.9826435246996, -5.684789
17.303070761014688, -5.758031
17.623497997329775, -5.841039
17.943925233644862, -5.89475
18.26435246995995, -5.982641
18.584779706275032, -6.046117
18.90520694259012, -6.104711
19.225634178905207, -6.182836
19.546061415220294, -6.256078
19.86648865153538, -6.314672
20.186915887850468, -6.392797
20.507343124165555, -6.475805
20.827770360480642, -6.539281
21.14819759679573, -6.607641
21.468624833110816, -6.676
21.789052069425903, -6.744359
22.10947930574099, -6.817602
22.429906542056077, -6.895727
22.75033377837116, -6.964086
23.070761014686248, -7.032445
23.391188251001335, -7.095922
23.711615487316422, -7.154516
24.03204272363151, -7.237523
24.352469959946596, -7.320531
24.672897196261683, -7.388891
24.99332443257677, -7.437719
25.313751668891857, -7.515844
25.634178905206944, -7.598852
25.95460614152203, -7.667211
26.27503337783712, -7.73557
26.595460614152206, -7.799047
26.91588785046729, -7.857641
27.236315086782376, -7.945531
27.556742323097463, -8.013891
27.87716955941255, -8.067602
28.197596795727637, -8.150609
28.518024032042725, -8.214086
28.83845126835781, -8.297094
29.1588785046729, -8.370336
29.479305740987986, -8.443578
29.799732977303073, -8.502172
30.12016021361816, -8.560766
30.440587449933247, -8.648656
30.76101468624833, -8.712133
31.081441922563418, -8.780492
31.401869158878505, -8.848852
31.72229639519359, -8.912328
32.04272363150868, -8.990453
32.36315086782377, -9.063695
32.68357810413885, -9.132055
