% Measurement ID: 821
% Mode ID: 1
% Date and time: 2020-09-12 09:41:18
% Sample ID: SP77-12
% Measurement type: ringdown
% Frequency [Hz]: 1452859.0
% Quality factor: 13060041.394074513
% Temperature [K]: 293.0
% Pressure [mBar]: 7.92e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.40256
0.0801068090787717, -87.21799
0.1602136181575434, -87.73557
0.24032042723631508, -88.13108
0.3204272363150868, -89.43479
0.4005340453938585, -92.08616
0.48064085447263016, -92.49631
0.5607476635514019, -94.15159
0.6408544726301736, -95.52366
0.7209612817089452, -94.85959
0.801068090787717, -94.99631
0.8811748998664887, -100.0549
0.9612817089452603, -96.1633
1.041388518024032, -94.30784
1.1214953271028039, -94.91819
1.2016021361815754, -97.45725
1.2817089452603472, -97.35959
1.361815754339119, -94.56174
1.4419225634178905, -93.56565
1.5220293724966623, -93.46799
1.602136181575434, -91.01194
1.6822429906542056, -89.27854
1.7623497997329773, -88.50217
1.842456608811749, -89.56663
1.9225634178905207, -89.38108
2.0026702269692924, -88.99534
2.082777036048064, -88.9758
2.162883845126836, -88.16526
2.2429906542056077, -88.99534
2.323097463284379, -87.79905
2.403204272363151, -87.77952
2.4833110814419226, -87.98459
2.5634178905206944, -88.37522
2.643524699599466, -88.48752
2.723631508678238, -88.99045
2.8037383177570097, -88.94163
2.883845126835781, -87.33518
2.9639519359145527, -86.73948
3.0440587449933245, -86.13889
3.1241655540720963, -85.63108
3.204272363150868, -86.05588
3.28437917222964, -86.24143
3.364485981308411, -85.35764
3.444592790387183, -85.44065
3.5246995994659547, -86.34397
3.6048064085447264, -45.58713
3.684913217623498, -36.35862
3.76502002670227, -40.9094
3.8451268357810413, -36.32932
3.925233644859813, -36.23655
4.005340453938585, -40.76291
4.085447263017357, -36.38303
4.165554072096128, -36.4758
4.2456608811749, -39.51291
4.325767690253672, -36.72971
4.405874499332444, -36.70041
4.4859813084112155, -38.22385
4.566088117489987, -38.43381
4.646194926568758, -37.25705
4.72630173564753, -37.25705
4.806408544726302, -39.85471
4.886515353805073, -40.96311
4.966622162883845, -38.78538
5.046728971962617, -38.51194
5.126835781041389, -39.46409
5.2069425901201605, -42.23752
5.287049399198932, -45.27463
5.367156208277704, -46.49045
5.447263017356476, -45.80686
5.5273698264352475, -45.71897
5.607476635514019, -45.20627
5.68758344459279, -43.59983
5.767690253671562, -40.72873
5.847797062750334, -37.9553
5.9279038718291055, -35.51877
6.008010680907877, -33.38987
6.088117489986649, -31.5637
6.168224299065421, -29.99631
6.248331108144193, -28.64377
6.328437917222964, -27.49631
6.408544726301736, -26.50998
6.488651535380508, -25.68967
6.56875834445928, -24.99143
6.648865153538051, -24.42014
6.728971962616822, -23.95627
6.809078771695594, -23.66819
6.889185580774366, -23.54123
6.969292389853138, -23.50217
7.049399198931909, -23.51682
7.129506008010681, -23.58518
7.209612817089453, -22.20334
7.289719626168225, -22.23264
7.369826435246996, -22.46213
7.449933244325768, -22.69162
7.53004005340454, -22.93088
7.610146862483312, -23.17014
7.690253671562083, -23.41428
7.770360480640854, -23.64377
7.850467289719626, -23.87815
7.930574098798398, -24.11252
8.01068090787717, -24.3469
8.090787716955942, -24.59104
8.170894526034713, -24.83518
8.251001335113484, -25.07932
8.331108144192257, -25.3137
8.411214953271028, -25.55295
8.4913217623498, -25.78733
8.571428571428571, -26.02659
8.651535380507344, -26.27073
8.731642189586115, -26.50998
8.811748998664887, -26.74924
8.891855807743658, -26.9885
8.971962616822431, -27.23264
9.052069425901202, -27.46702
9.132176234979974, -27.70139
9.212283044058745, -27.94065
9.292389853137516, -28.17502
9.372496662216289, -28.41428
9.45260347129506, -28.65842
9.532710280373832, -28.89768
9.612817089452603, -29.13694
9.692923898531376, -29.38108
9.773030707610147, -29.62522
9.85313751668892, -29.85959
9.93324432576769, -30.09885
10.013351134846463, -30.33323
10.093457943925234, -30.57248
10.173564753004007, -30.80686
10.253671562082777, -31.04612
10.333778371161548, -31.28537
10.413885180240321, -31.52463
10.493991989319092, -31.75901
10.574098798397864, -32.00315
10.654205607476635, -32.24241
10.734312416555408, -32.48655
10.814419225634179, -32.72092
10.894526034712952, -32.96018
10.974632843791722, -33.19944
11.054739652870495, -33.44358
11.134846461949266, -33.68284
11.214953271028039, -33.92209
11.29506008010681, -34.16135
11.37516688918558, -34.40061
11.455273698264353, -34.63987
11.535380507343124, -34.87424
11.615487316421897, -35.11838
11.695594125500667, -35.35764
11.77570093457944, -35.59202
11.855807743658211, -35.83127
11.935914552736984, -36.07541
12.016021361815755, -36.31467
12.096128170894527, -36.55393
12.176234979973298, -36.79319
12.25634178905207, -37.03245
12.336448598130842, -37.28147
12.416555407209612, -37.51584
12.496662216288385, -37.75998
12.576769025367156, -37.99924
12.656875834445929, -38.2385
12.7369826435247, -38.47776
12.817089452603472, -38.71702
12.897196261682243, -38.95627
12.977303070761016, -39.19065
13.057409879839787, -39.42502
13.13751668891856, -39.6594
13.21762349799733, -39.89377
13.297730307076103, -40.13791
13.377837116154874, -40.38205
13.457943925233645, -40.62131
13.538050734312417, -40.86545
13.618157543391188, -41.11448
13.69826435246996, -41.34885
13.778371161548732, -41.59299
13.858477970627504, -41.84202
13.938584779706275, -42.08127
14.018691588785048, -42.31565
14.098798397863819, -42.55979
14.178905206942591, -42.80881
14.259012016021362, -43.05295
14.339118825100135, -43.29709
14.419225634178906, -43.5217
14.499332443257677, -43.75608
14.57943925233645, -43.98557
14.65954606141522, -44.22971
14.739652870493993, -44.46409
14.819759679572764, -44.70823
14.899866488651536, -44.95237
14.979973297730307, -45.18674
15.06008010680908, -45.43088
