% Measurement ID: 790
% Mode ID: 1
% Date and time: 2019-08-22 09:14:58
% Sample ID: SP65-52
% Measurement type: ringdown
% Frequency [Hz]: 1408077.0
% Quality factor: 5906983.154925909
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.8743209838867
0.24, -95.9049758911133
0.36, -89.8116149902344
0.48, -89.6469879150391
0.6, -88.5240097045898
0.72, -86.968879699707
0.84, -85.1300735473633
0.96, -84.1459884643555
1.08, -84.2334442138672
1.2, -54.0319671630859
1.32, -40.9647941589355
1.44, -39.8550415039063
1.56, -39.8285827636719
1.68, -39.8660659790039
1.8, -40.1409301757813
1.92, -40.6950721740723
2.04, -41.5520095825195
2.16, -42.8366775512695
2.28, -44.5806846618652
2.4, -46.7222900390625
2.52, -49.3283729553223
2.64, -52.5657691955566
2.76, -56.4021377563477
2.88, -56.6439323425293
3.0, -53.432258605957
3.12, -50.9143676757813
3.24, -49.3408660888672
3.36, -48.4155807495117
3.48, -48.009895324707
3.6, -47.9974021911621
3.72, -48.1186676025391
3.84, -48.7139663696289
3.96, -49.7612495422363
4.08, -51.2296524047852
4.2, -52.9295616149902
4.32, -54.6963500976563
4.44, -56.2323684692383
4.56, -55.4570083618164
4.68, -54.6030120849609
4.8, -53.7431373596191
4.92, -52.8590087890625
5.04, -50.5380783081055
5.16, -42.6272239685059
5.28, -37.1842842102051
5.4, -34.2945137023926
5.52, -32.6056289672852
5.64, -31.5642223358154
5.76, -30.9395275115967
5.88, -30.7778415679932
6.0, -31.0049362182617
6.12, -33.0671691894531
6.24, -34.2636451721191
6.36, -35.0654602050781
6.48, -35.8408203125
6.6, -36.6183815002441
6.72, -37.4194602966309
6.84, -38.2043724060059
6.96, -38.9635620117188
7.08, -39.7396583557129
7.2, -40.5142784118652
7.32, -41.3050727844238
7.44, -42.0833702087402
7.56, -42.8903312683105
7.68, -43.6884689331055
7.8, -44.4777908325195
7.92, -45.242862701416
8.04, -46.0402679443359
8.16, -46.8156242370605
8.28, -47.614501953125
8.4, -48.4045562744141
8.52, -49.1600723266602
8.64, -49.919261932373
8.76, -50.6696319580078
8.88, -51.4155921936035
9.0, -52.1747817993164
9.12, -52.9788017272949
9.24, -53.8217735290527
9.36, -54.5956649780273
