% Measurement ID: 2923
% Mode ID: 1
% Date and time: 2019-08-31 08:33:56
% Sample ID: TOT11-49
% Measurement type: ringdown
% Frequency [Hz]: 186120.9
% Quality factor: 20868476.904120952
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 6.5467472076416
0.04, 6.54160261154175
0.06, 6.53719282150269
0.08, 6.53131341934204
0.1, 6.52690410614014
0.12, 6.52175951004028
0.14, 6.51661491394043
0.16, 6.51220512390137
0.18, 6.5077953338623
0.2, 6.50485563278198
0.22, 6.50044631958008
0.24, 6.49603652954102
0.26, 6.49162673950195
0.28, 6.48721742630005
0.3, 6.4820728302002
0.32, 6.47766304016113
0.34, 6.47251844406128
0.36, 6.46737384796143
0.38, 6.46222925186157
0.4, 6.45855474472046
0.42, 6.4541449546814
0.44, 6.44973564147949
0.46, 6.44459104537964
0.48, 6.43944644927979
0.5, 6.43356704711914
0.52, 6.42989206314087
0.54, 6.42621755599976
0.56, 6.4210729598999
0.58, 6.41519355773926
0.6, 6.4100489616394
0.62, 6.40563917160034
0.64, 6.40196466445923
0.66, 6.39682006835938
0.68, 6.39167547225952
0.7, 6.38726615905762
0.72, 6.38285636901855
0.74, 6.37844657897949
0.76, 6.37403726577759
0.78, 6.37036228179932
0.8, 6.36595296859741
0.82, 6.36080837249756
0.84, 6.3563985824585
0.86, 6.35125398635864
0.88, 6.34610939025879
0.9, 6.34022998809814
0.92, 6.33655548095703
0.94, 6.33288049697876
0.96, 6.32847118377686
0.98, 6.32479619979858
1.0, 6.32038688659668
1.02, 6.31671190261841
1.04, 6.31303739547729
1.06, 6.30862760543823
1.08, 6.30421829223633
1.1, 6.29907369613647
1.12, 6.29466390609741
1.14, 6.28951930999756
1.16, 6.28437471389771
1.18, 6.2799654006958
1.2, 6.27629041671753
1.22, 6.27188110351563
1.24, 6.26820611953735
1.26, 6.26379680633545
1.28, 6.26012182235718
1.3, 6.25497722625732
1.32, 6.25056791305542
1.34, 6.24542331695557
1.36, 6.2410135269165
1.38, 6.23660373687744
1.4, 6.23219442367554
1.42, 6.22778463363647
1.44, 6.22264003753662
1.46, 6.21823072433472
1.48, 6.21308612823486
1.5, 6.20794153213501
1.52, 6.20353174209595
1.54, 6.19838714599609
1.56, 6.19397783279419
1.58, 6.18883323669434
1.6, 6.18442344665527
1.62, 6.18001365661621
1.64, 6.17560434341431
1.66, 6.17119455337524
1.68, 6.16678476333618
1.7, 6.16164064407349
1.72, 6.15796566009521
1.74, 6.15282106399536
1.76, 6.14767646789551
1.78, 6.14253187179565
1.8, 6.13885736465454
1.82, 6.13518285751343
1.84, 6.13077306747437
1.86, 6.12709856033325
1.88, 6.12342357635498
1.9, 6.11901426315308
1.92, 6.11460447311401
1.94, 6.11019468307495
1.96, 6.10578536987305
1.98, 6.10137557983398
2.0, 6.09696626663208
2.02, 6.09108638763428
2.04, 6.08594179153442
2.06, 6.08079719543457
2.08, 6.07638788223267
2.1, 6.07271289825439
2.12, 6.06830358505249
2.14, 6.06389379501343
2.16, 6.06021928787231
2.18, 6.05654430389404
2.2, 6.05286979675293
2.22, 6.04772520065308
2.24, 6.04405069351196
2.26, 6.03890609741211
2.28, 6.03449630737305
2.3, 6.03008699417114
2.32, 6.02567720413208
2.34, 6.02200269699097
2.36, 6.01685810089111
2.38, 6.01244831085205
2.4, 6.00803852081299
2.42, 6.00362920761108
2.44, 5.99921941757202
2.46, 5.99480962753296
2.48, 5.99040031433105
2.5, 5.98599052429199
2.52, 5.98158121109009
2.54, 5.97717142105103
2.56, 5.97276163101196
2.58, 5.96835231781006
2.6, 5.963942527771
2.62, 5.95953273773193
2.64, 5.95512342453003
2.66, 5.95071363449097
2.68, 5.94483423233032
2.7, 5.94115972518921
2.72, 5.93601512908936
2.74, 5.93160533905029
2.76, 5.92719554901123
2.78, 5.92205095291138
2.8, 5.91764163970947
2.82, 5.9139666557312
2.84, 5.9095573425293
2.86, 5.90514755249023
2.88, 5.90073776245117
2.9, 5.89632844924927
2.92, 5.89191865921021
2.94, 5.8875093460083
2.96, 5.88383436203003
2.98, 5.87942504882813
3.0, 5.87501525878906
3.02, 5.86987066268921
3.04, 5.86399126052856
3.06, 5.85884666442871
3.08, 5.85443687438965
3.1, 5.84929227828979
3.12, 5.84488296508789
3.14, 5.84047317504883
3.16, 5.83606338500977
3.18, 5.83165407180786
3.2, 5.82650947570801
3.22, 5.82209968566895
3.24, 5.81769037246704
3.26, 5.81401538848877
3.28, 5.80960607528687
3.3, 5.8051962852478
3.32, 5.80078649520874
3.34, 5.79637718200684
3.36, 5.79196739196777
3.38, 5.78682279586792
3.4, 5.78241300582886
3.42, 5.77800369262695
3.44, 5.77359390258789
3.46, 5.76991939544678
3.48, 5.76550960540771
3.5, 5.76036500930786
3.52, 5.75595569610596
3.54, 5.75154590606689
3.56, 5.74566650390625
3.58, 5.7405219078064
3.6, 5.73684692382813
3.62, 5.73170280456543
3.64, 5.72655820846558
3.66, 5.72214841842651
3.68, 5.71773862838745
3.7, 5.7125940322876
3.72, 5.70818471908569
3.74, 5.70304012298584
3.76, 5.69936561584473
3.78, 5.69569063186646
3.8, 5.69128084182739
3.82, 5.68687152862549
3.84, 5.68246173858643
3.86, 5.67805242538452
3.88, 5.67364263534546
3.9, 5.66849803924561
3.92, 5.66408824920654
3.94, 5.65894365310669
3.96, 5.65526914596558
3.98, 5.65012454986572
4.0, 5.64571523666382
4.02, 5.64130544662476
4.04, 5.6361608505249
4.06, 5.63101625442505
4.08, 5.62660646438599
4.1, 5.62293195724487
4.12, 5.61925745010376
4.14, 5.6148476600647
4.16, 5.60896825790405
4.18, 5.6038236618042
4.2, 5.59941387176514
4.22, 5.59426927566528
4.24, 5.58912467956543
4.26, 5.58471536636353
4.28, 5.58030557632446
4.3, 5.57589626312256
4.32, 5.5714864730835
4.34, 5.56707668304443
4.36, 5.56340217590332
4.38, 5.55899238586426
4.4, 5.5538477897644
4.42, 5.55017328262329
4.44, 5.54576349258423
4.46, 5.54135417938232
4.48, 5.53767919540405
4.5, 5.53326988220215
4.52, 5.52812528610229
4.54, 5.52371549606323
4.56, 5.51930570602417
4.58, 5.51489639282227
4.6, 5.50975179672241
4.62, 5.50681209564209
4.64, 5.50166749954224
4.66, 5.49799299240112
4.68, 5.49284839630127
4.7, 5.48770380020142
4.72, 5.48255920410156
4.74, 5.47741460800171
4.76, 5.4737401008606
4.78, 5.46933031082153
4.8, 5.46492052078247
4.82, 5.46124601364136
4.84, 5.45683622360229
4.86, 5.45242691040039
4.88, 5.44801712036133
4.9, 5.44287252426147
4.92, 5.43919801712036
4.94, 5.43405342102051
4.96, 5.42964363098145
4.98, 5.42523384094238
5.0, 5.41935443878174
5.02, 5.41494512557983
5.04, 5.40980052947998
5.06, 5.40539073944092
5.08, 5.40098094940186
5.1, 5.39657163619995
5.12, 5.39216184616089
5.14, 5.38775253295898
5.16, 5.38334274291992
5.18, 5.37966775894165
5.2, 5.37452363967896
5.22, 5.37011384963989
5.24, 5.36643934249878
5.26, 5.36129474639893
5.28, 5.35688495635986
5.3, 5.3524751663208
5.32, 5.34880065917969
5.34, 5.34439086914063
5.36, 5.33924627304077
5.38, 5.33336687088013
5.4, 5.32895755767822
5.42, 5.32528257369995
5.44, 5.32087326049805
5.46, 5.31499338150024
5.48, 5.31058406829834
5.5, 5.30543947219849
5.52, 5.30029487609863
5.54, 5.29662036895752
5.56, 5.29147577285767
5.58, 5.28633117675781
5.6, 5.28118658065796
5.62, 5.27604198455811
5.64, 5.27236747741699
5.66, 5.26722288131714
5.68, 5.26207828521729
5.7, 5.25693368911743
5.72, 5.25325870513916
5.74, 5.24884939193726
5.76, 5.24443960189819
5.78, 5.24003028869629
5.8, 5.23562049865723
5.82, 5.2326807975769
5.84, 5.22900581359863
