% Measurement ID: 3395
% Mode ID: 1
% Date and time: 2020-02-04 09:43:38
% Sample ID: PSE2-75-22
% Measurement type: ringdown
% Frequency [Hz]: 27839.0
% Quality factor: 123264.99189736777
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.33279
0.04205607476635514, 12.2156
0.08411214953271028, 12.2742
0.1261682242990654, 12.32302
0.16822429906542055, 12.32302
0.2102803738317757, 12.25466
0.2523364485981308, 12.3572
0.29439252336448596, 12.35232
0.3364485981308411, 12.15701
0.37850467289719625, 11.97146
0.4205607476635514, 11.80056
0.46261682242990654, 11.62478
0.5046728971962616, 11.45877
0.5467289719626168, 11.2781
0.5887850467289719, 11.09255
0.6308411214953271, 10.89236
0.6728971962616822, 10.67263
0.7149532710280373, 10.4822
0.7570093457943925, 10.26736
0.7990654205607476, 10.05252
0.8411214953271028, 9.837672
0.8831775700934579, 9.617945
0.9252336448598131, 9.398219
0.9672897196261682, 9.183375
1.0093457943925233, 8.953883
1.0514018691588785, 8.719508
1.0934579439252337, 8.490016
1.1355140186915886, 8.265406
1.1775700934579438, 8.040797
1.219626168224299, 7.801539
1.2616822429906542, 7.581812
1.3037383177570092, 7.366969
1.3457943925233644, 7.137477
1.3878504672897196, 6.907984
1.4299065420560746, 6.668727
1.4719626168224298, 6.444117
1.514018691588785, 6.190211
1.5560747663551402, 5.936305
1.5981308411214952, 5.721461
1.6401869158878504, 5.482203
1.6822429906542056, 5.16482
1.7242990654205606, 4.974391
1.7663551401869158, 4.715602
1.808411214953271, 4.461695
1.8504672897196262, 4.271266
1.8925233644859811, 3.870875
1.9345794392523363, 3.597437
1.9766355140186915, 3.529078
2.0186915887850465, 3.206812
2.060747663551402, 2.85525
2.102803738317757, 2.650172
2.144859813084112, 2.518336
2.1869158878504673, 2.259547
2.2289719626168223, 1.937281
2.2710280373831773, 1.741969
2.3130841121495327, 1.419703
2.3551401869158877, 1.151148
2.3971962616822426, 0.8777109
2.439252336448598, 0.6628672
2.481308411214953, 0.3796641
2.5233644859813085, 0.1941172
2.5654205607476634, -0.03049219
2.6074766355140184, -0.2404531
2.649532710280374, -0.4552969
2.691588785046729, -0.7580313
2.733644859813084, -1.021703
2.7757009345794392, -1.290258
2.817757009345794, -1.666234
2.859813084112149, -2.091039
2.9018691588785046, -2.364477
2.9439252336448596, -2.701391
2.985981308411215, -2.877172
3.02803738317757, -3.043188
3.070093457943925, -3.179906
3.1121495327102804, -3.511938
3.1542056074766354, -3.868383
3.1962616822429903, -4.122289
3.2383177570093458, -4.405492
3.2803738317757007, -4.747289
3.3224299065420557, -4.99143
3.364485981308411, -5.167211
3.406542056074766, -5.396703
3.448598130841121, -5.592016
3.4906542056074765, -5.801977
3.5327102803738315, -5.943578
3.574766355140187, -6.158422
3.616822429906542, -6.500219
3.658878504672897, -6.861547
3.7009345794392523, -7.11057
3.7429906542056073, -7.315648
3.7850467289719623, -7.716039
3.8271028037383177, -8.004125
3.8691588785046727, -8.20432
3.9112149532710276, -8.482641
3.953271028037383, -8.775609
3.995327102803738, -9.05393
4.037383177570093, -9.327367
4.079439252336448, -9.493383
4.121495327102804, -9.683813
4.163551401869158, -10.03049
4.205607476635514, -10.18674
4.247663551401869, -10.34299
4.289719626168224, -10.54807
4.331775700934579, -10.74827
4.373831775700935, -10.87522
4.415887850467289, -11.08518
4.457943925233645, -11.35862
4.5, -11.81272
4.5420560747663545, -11.97873
4.58411214953271, -12.4133
4.626168224299065, -12.60862
4.66822429906542, -12.73069
4.710280373831775, -12.63303
4.752336448598131, -12.77952
4.794392523364485, -12.94065
4.836448598130841, -13.13108
4.878504672897196, -13.27756
4.920560747663552, -13.45334
4.962616822429906, -13.85373
5.0046728971962615, -14.00998
5.046728971962617, -14.18577
5.0887850467289715, -14.75217
5.130841121495327, -15.15745
5.172897196261682, -15.18674
5.214953271028037, -15.33323
5.257009345794392, -15.7092
5.299065420560748, -16.00217
5.341121495327102, -15.99241
5.383177570093458, -16.13889
5.425233644859813, -16.54416
5.467289719626168, -17.15452
5.509345794392523, -17.54026
5.5514018691588785, -17.6428
5.593457943925233, -18.10178
5.635514018691588, -18.18967
5.677570093457944, -18.52659
5.719626168224298, -18.40452
5.761682242990654, -18.65354
5.803738317757009, -18.8635
5.845794392523364, -19.24924
5.887850467289719, -19.43479
5.929906542056075, -19.56174
5.97196261682243, -19.6301
6.0140186915887845, -19.91819
6.05607476635514, -19.97678
6.098130841121495, -20.05979
6.14018691588785, -20.12327
6.182242990654205, -20.5969
6.224299065420561, -20.89475
6.266355140186915, -20.91428
6.308411214953271, -20.98752
6.350467289719626, -21.66623
6.392523364485981, -22.07151
6.434579439252336, -22.40354
6.4766355140186915, -22.82346
6.518691588785046, -23.34104
6.5607476635514015, -23.90745
6.602803738317757, -24.19065
6.644859813084111, -24.52756
6.686915887850467, -24.66428
6.728971962616822, -25.84592
6.771028037383177, -26.35373
6.813084112149532, -26.88108
6.855140186915888, -27.75998
6.897196261682242, -27.66721
6.939252336448598, -27.43772
6.981308411214953, -27.35471
7.0233644859813085, -27.12522
7.065420560747663, -27.24729
7.107476635514018, -27.62815
7.149532710280374, -27.58909
7.191588785046728, -28.3801
7.233644859813084, -29.3469
7.275700934579439, -29.19065
7.317757009345794, -29.92307
7.359813084112149, -31.29514
7.401869158878505, -31.44163
7.443925233644859, -33.05295
7.485981308411215, -34.19553
7.52803738317757, -35.2258
7.5700934579439245, -35.22092
7.61214953271028, -35.48459
7.654205607476635, -34.92795
7.69626168224299, -33.63889
7.738317757009345, -33.65842
7.780373831775701, -34.89866
7.822429906542055, -34.68381
7.864485981308411, -34.63987
7.906542056074766, -37.1008
7.948598130841121, -39.47873
7.990654205607476, -41.48557
8.03271028037383, -40.35276
8.074766355140186, -40.43577
8.116822429906541, -51.38303
8.158878504672897, -49.18577
8.200934579439252, -51.70041
8.242990654205608, -44.43967
8.285046728971961, -42.03245
8.327102803738317, -40.47971
8.369158878504672, -39.19553
8.411214953271028, -38.93674
8.453271028037383, -38.64866
8.495327102803738, -39.42502
8.537383177570092, -39.23459
8.579439252336448, -39.176
8.621495327102803, -37.00315
8.663551401869158, -36.77854
8.705607476635514, -37.24241
8.74766355140187, -37.03245
8.789719626168225, -37.03245
8.831775700934578, -39.87913
8.873831775700934, -38.38987
8.91588785046729, -37.42795
8.957943925233645, -38.02366
9.0, -38.19944
9.042056074766355, -37.71604
9.084112149532709, -35.57737
9.126168224299064, -35.17698
9.16822429906542, -35.13791
