% Measurement ID: 181
% Mode ID: 1
% Date and time: 2018-05-17 20:47:40
% Sample ID: 0615
% Measurement type: ringdown
% Frequency [Hz]: 137800.08
% Quality factor: 15289386.7341
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 36.76670139026637
0.03, 36.76890628528597
0.045, 36.77037589740747
0.06, 36.77111118030547
0.075, 36.77111118030547
0.09, 36.76964156818387
0.105, 36.76596610736847
0.12, 36.76376216602327
0.135, 36.76008670520777
0.15, 36.75714748096467
0.165, 36.75420730304717
0.18, 36.75053279590607
0.195, 36.74612300586697
0.21, 36.74244849872587
0.225, 36.73803870868677
0.24, 36.734364201545674
0.255, 36.73142497730257
0.27, 36.72995441150667
0.285, 36.73068969440457
0.3, 36.73289458942407
0.315, 36.734364201545674
0.33, 36.73583381366727
0.345, 36.73877399158477
0.36, 36.74244849872587
0.375, 36.74612300586697
0.39, 36.748327900886466
0.405, 36.74979751300807
0.42, 36.74979751300807
0.435, 36.74979751300807
0.45, 36.74759357166287
0.465, 36.74465339374537
0.48, 36.73950927448267
0.495, 36.73509948444367
0.51, 36.73068969440457
0.525, 36.727749516487066
0.54, 36.72627990436547
0.555, 36.72554462146757
0.57, 36.72554462146757
0.585, 36.72627990436547
0.6, 36.72554462146757
0.615, 36.72554462146757
0.63, 36.72481029224397
0.645, 36.72334068012237
0.66, 36.721135785102874
0.675, 36.71966521930697
0.69, 36.71672599506377
0.705, 36.713785817146274
0.72, 36.71231620502467
0.735, 36.71158092212677
0.75, 36.713785817146274
0.765, 36.71746032428737
0.78, 36.72260539722437
0.795, 36.72701518726347
0.81, 36.72995441150667
0.825, 36.73068969440457
0.84, 36.73068969440457
0.855, 36.72922008228297
0.87, 36.72554462146757
0.885, 36.71966521930697
0.9, 36.713785817146274
0.915, 36.70864169788357
0.93, 36.70423190784457
0.945, 36.700557400703374
0.96, 36.69761722278597
0.975, 36.69541232776637
0.99, 36.69467799854277
1.005, 36.69467799854277
1.02, 36.69614761066437
1.035, 36.69908778858187
1.05, 36.70202701282497
1.065, 36.70423190784457
1.08, 36.70570151996607
1.095, 36.70717208576197
1.11, 36.70717208576197
1.125, 36.70717208576197
1.14, 36.70570151996607
1.155, 36.70349662494657
1.17, 36.70129172992707
1.185, 36.69982211780547
1.2, 36.69908778858187
1.215, 36.69761722278597
1.23, 36.69614761066437
1.245, 36.69541232776637
1.26, 36.69467799854277
1.275, 36.693942715644766
1.29, 36.693207432746874
1.305, 36.69247310352327
1.32, 36.69173782062527
1.335, 36.69100349140167
1.35, 36.68953292560577
1.365, 36.68732803058627
1.38, 36.68438880634307
1.395, 36.68218391132357
1.41, 36.67997901630397
1.425, 36.67924373340607
1.44, 36.67997901630397
1.455, 36.680714299201966
1.47, 36.68144862842557
1.485, 36.68218391132357
1.5, 36.68144862842557
1.515, 36.67997901630397
1.53, 36.67850940418237
1.545, 36.67556922626497
1.56, 36.67263000202177
1.575, 36.66968982410427
1.59, 36.66822021198267
1.605, 36.66674964618677
1.62, 36.66601531696317
1.635, 36.66601531696317
1.65, 36.66748492908477
1.665, 36.66968982410427
1.68, 36.67189471912387
1.695, 36.67336433124537
1.71, 36.67556922626497
1.725, 36.677038838386466
1.74, 36.677038838386466
1.755, 36.67630450916287
1.77, 36.67483394336697
1.785, 36.67336433124537
1.8, 36.67189471912387
1.815, 36.66968982410427
1.83, 36.66748492908477
1.845, 36.66528003406527
1.86, 36.66160552692407
1.875, 36.65793101978297
1.89, 36.65499084186547
1.905, 36.65205161762237
1.92, 36.64911143970487
1.935, 36.64837711048127
1.95, 36.64837711048127
1.965, 36.64911143970487
1.98, 36.64911143970487
1.995, 36.649846722602874
2.01, 36.65058105182647
2.025, 36.65058105182647
2.04, 36.64837711048127
2.055, 36.64543693256377
2.07, 36.64029281330107
2.085, 36.63588302326197
2.1, 36.63294284534457
2.115, 36.630003621101366
2.13, 36.62779872608187
2.145, 36.62779872608187
2.16, 36.62779872608187
2.175, 36.62853305530547
2.19, 36.630003621101366
2.205, 36.63147323322297
2.22, 36.63294284534457
2.235, 36.63294284534457
2.25, 36.63367812824247
2.265, 36.63220851612087
2.28, 36.62853305530547
2.295, 36.62338893604277
2.31, 36.61824386310577
2.325, 36.61383502674097
2.34, 36.609425236701966
2.355, 36.60795562458037
2.37, 36.60722034168237
2.385, 36.60722034168237
2.4, 36.60722034168237
2.415, 36.60575072956087
2.43, 36.60501544666287
2.445, 36.60428016376497
2.46, 36.60501544666287
2.475, 36.60722034168237
2.49, 36.60868995380397
2.505, 36.61089484882357
2.52, 36.61163013172147
2.535, 36.61089484882357
2.55, 36.61089484882357
2.565, 36.60722034168237
2.58, 36.60428016376497
2.595, 36.60060565662387
2.61, 36.59840076160427
2.625, 36.59693114948267
2.64, 36.59472625446317
2.655, 36.59252135944367
2.67, 36.59105174732207
2.685, 36.58811156940457
2.7, 36.58590667438507
2.715, 36.58223216724397
2.73, 36.58002727222437
2.745, 36.57782237720487
2.76, 36.579292943000766
2.775, 36.58223216724397
2.79, 36.58590667438507
2.805, 36.59031646442407
2.82, 36.59325664234157
2.835, 36.59472625446317
2.85, 36.59472625446317
2.865, 36.59325664234157
2.88, 36.58884685230257
2.895, 36.58370273303987
2.91, 36.578557660102874
2.925, 36.57561843585967
2.94, 36.57267825794217
2.955, 36.56900375080107
2.97, 36.56753413867947
2.985, 36.56606357288357
3.0, 36.56606357288357
3.015, 36.56606357288357
3.03, 36.56679885578157
3.045, 36.56606357288357
3.06, 36.56606357288357
3.075, 36.56606357288357
3.09, 36.56679885578157
3.105, 36.56900375080107
3.12, 36.57047336292267
3.135, 36.571942975044266
3.15, 36.57267825794217
3.165, 36.57341354084017
3.18, 36.57341354084017
3.195, 36.57267825794217
3.21, 36.571942975044266
3.225, 36.56973808002467
3.24, 36.56826846790307
3.255, 36.56606357288357
3.27, 36.56459396076197
3.285, 36.56312434864047
3.3, 36.56165378284457
3.315, 36.56091945362087
3.33, 36.558714558601366
3.345, 36.55577438068387
3.36, 36.55283515644067
3.375, 36.54989497852327
3.39, 36.54622047138217
3.405, 36.54401557636257
3.42, 36.54328124713897
3.435, 36.54401557636257
3.45, 36.54548518848417
3.465, 36.54622047138217
3.48, 36.54548518848417
3.495, 36.54548518848417
3.51, 36.54401557636257
3.525, 36.54181068134307
3.54, 36.53960578632357
3.555, 36.53666656208037
3.57, 36.53299205493927
3.585, 36.528582264900166
3.6, 36.52564208698267
3.615, 36.52343719196317
3.63, 36.524172474861174
3.645, 36.52490775775907
3.66, 36.52564208698267
3.675, 36.52564208698267
3.69, 36.52490775775907
3.705, 36.52343719196317
3.72, 36.52196757984157
3.735, 36.52049796771997
3.75, 36.51829307270047
3.765, 36.51682346057887
3.78, 36.51535289478297
3.795, 36.51314799976347
3.81, 36.51167838764187
3.825, 36.51094310474397
3.84, 36.51020877552027
3.855, 36.50947349262237
3.87, 36.508003880500766
3.885, 36.50653426837917
3.9, 36.50432937335967
3.915, 36.49991958332057
3.93, 36.49550979328157
3.945, 36.49183528614047
3.96, 36.49257056903837
3.975, 36.49624507617947
3.99, 36.49991958332057
4.005, 36.50359409046167
4.02, 36.50653426837917
4.035, 36.50873916339877
4.05, 36.50947349262237
4.065, 36.51020877552027
4.08, 36.51020877552027
4.095, 36.508003880500766
4.11, 36.50653426837917
4.125, 36.50359409046167
4.14, 36.49991958332057
4.155, 36.49550979328157
4.17, 36.48889510822297
4.185, 36.48375098896027
4.2, 36.477871586799566
4.215, 36.47272651386257
4.23, 36.46905200672147
4.245, 36.46611278247827
4.26, 36.46537749958037
4.275, 36.46758239459987
4.29, 36.46978728961947
4.305, 36.47199218463897
4.32, 36.47419707965847
4.335, 36.47640197467797
4.35, 36.47713630390167
4.365, 36.47640197467797
4.38, 36.47566669178007
4.395, 36.473461796760574
4.41, 36.46978728961947
4.425, 36.46537749958037
4.44, 36.46023338031767
4.455, 36.45655791950227
4.47, 36.45361869525907
4.485, 36.45141380023957
4.5, 36.452883412361174
4.515, 36.45508830738067
4.53, 36.45655791950227
4.545, 36.457293202400166
4.56, 36.457293202400166
4.575, 36.457293202400166
4.59, 36.45655791950227
4.605, 36.45582359027857
4.62, 36.45435302448267
4.635, 36.45141380023957
4.65, 36.44994418811797
4.665, 36.44920890521997
4.68, 36.44920890521997
4.695, 36.45067851734157
4.71, 36.45214908313747
4.725, 36.452883412361174
4.74, 36.452883412361174
4.755, 36.45214908313747
4.77, 36.45067851734157
4.785, 36.44920890521997
4.8, 36.44626872730257
4.815, 36.443329503059374
4.83, 36.43965499591827
4.845, 36.436714818000766
4.86, 36.43450992298127
4.875, 36.43304031085967
4.89, 36.43304031085967
4.905, 36.43230502796167
4.92, 36.43083541584017
4.935, 36.43010013294217
4.95, 36.427160908698966
4.965, 36.422751118659974
4.98, 36.41687171649927
4.995, 36.41172759723657
5.01, 36.40584724140167
5.025, 36.40143840503687
5.04, 36.39849822711947
5.055, 36.40070312213897
5.07, 36.40290801715847
5.085, 36.40511291217797
5.1, 36.40731780719757
5.115, 36.40731780719757
5.13, 36.40731780719757
