% Measurement ID: 3143
% Mode ID: 1
% Date and time: 2020-01-24 12:39:08
% Sample ID: PSE2-25-21
% Measurement type: ringdown
% Frequency [Hz]: 131456.24
% Quality factor: 33039.721358038885
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.228, -56.2437286376953
0.229, -56.2666664123535
0.23, -56.3370018005371
0.231, -56.4554977416992
0.232, -56.6298065185547
0.233, -56.8759803771973
0.234, -57.2062454223633
0.235, -57.6144943237305
0.236, -58.070140838623
0.237, -58.510498046875
0.238, -58.8713455200195
0.239, -59.1274566650391
0.24, -59.3040580749512
0.241, -59.4768371582031
0.242, -59.7321815490723
0.243, -60.1266708374023
0.244, -60.6618232727051
0.245, -61.261962890625
0.246, -61.7665405273438
0.247, -61.8674545288086
0.248, -61.4561500549316
0.249, -61.4561500549316
0.25, -60.485221862793
0.251, -60.223762512207
0.252, -60.181713104248
0.253, -60.2038841247559
0.254, -60.420238494873
0.255, -60.8338394165039
0.256, -61.3980484008789
0.257, -62.0715789794922
0.258, -62.7940406799316
0.259, -63.4859199523926
0.26, -64.0432434082031
0.261, -64.2855987548828
0.262, -63.8414154052734
0.263, -63.8414154052734
0.264, -62.3215713500977
0.265, -61.6465110778809
0.266, -61.2482032775879
0.267, -61.1717529296875
0.268, -61.1908645629883
0.269, -61.4362716674805
0.27, -61.8384017944336
0.271, -62.1786079406738
0.272, -62.0983352661133
0.273, -61.7443695068359
0.274, -61.3995742797852
0.275, -61.2420883178711
0.276, -61.2413215637207
0.277, -61.3865776062012
0.278, -61.8536949157715
0.279, -62.5501594543457
0.28, -63.2665061950684
0.281, -63.7473831176758
0.282, -63.50732421875
0.283, -63.50732421875
0.284, -62.2642364501953
0.285, -61.6732711791992
0.286, -61.2543182373047
0.287, -61.0448455810547
0.288, -61.0066184997559
0.289, -61.0119705200195
0.29, -61.0777168273926
0.291, -61.1595191955566
0.292, -61.2176208496094
0.293, -61.2696075439453
0.294, -61.3475875854492
0.295, -61.4546203613281
0.296, -61.548656463623
0.297, -61.5402450561523
0.298, -61.4722023010254
0.299, -61.450798034668
0.3, -61.4561500549316
0.301, -61.5654754638672
0.302, -61.8544578552246
0.303, -62.3246307373047
0.304, -62.9263000488281
0.305, -63.5845413208008
0.306, -64.2389602661133
0.307, -64.8650894165039
0.308, -65.4117126464844
0.309, -65.6938171386719
0.31, -65.1930694580078
0.311, -65.1930694580078
0.312, -63.226749420166
0.313, -62.0509376525879
0.314, -60.9125823974609
0.315, -59.8881416320801
0.316, -59.0288352966309
0.317, -58.3698272705078
0.318, -57.9218254089355
0.319, -57.6848297119141
0.32, -57.6412506103516
0.321, -57.6519546508789
0.322, -57.8048553466797
0.323, -58.122127532959
0.324, -58.5708961486816
0.325, -59.124397277832
0.326, -59.7482376098633
0.327, -60.3904228210449
0.328, -60.9882698059082
0.329, -61.4691467285156
0.33, -61.7619514465332
0.331, -61.7550735473633
0.332, -61.5822944641113
0.333, -61.4316864013672
0.334, -61.3949890136719
0.335, -61.4041633605957
0.336, -61.5769424438477
0.337, -61.9943618774414
0.338, -62.6480178833008
0.339, -63.4408149719238
0.34, -64.2060852050781
0.341, -64.7702941894531
0.342, -65.0378723144531
0.343, -64.9163131713867
0.344, -64.8108139038086
0.345, -64.8001098632813
0.346, -64.8314514160156
0.347, -65.0027008056641
0.348, -65.2588119506836
0.349, -65.4904632568359
0.35, -65.563850402832
0.351, -65.3910751342773
0.352, -65.138786315918
0.353, -64.8681488037109
0.354, -64.6204528808594
0.355, -64.4224395751953
0.356, -64.3024139404297
0.357, -64.284065246582
0.358, -64.3054733276367
0.359, -64.4981307983398
0.36, -64.9484252929688
0.361, -65.6922912597656
0.362, -66.692268371582
0.363, -67.7549362182617
0.364, -68.5637817382813
0.365, -68.7556762695313
0.366, -68.4751052856445
0.367, -68.2748031616211
0.368, -68.2480392456055
0.369, -68.2755661010742
0.37, -68.4598083496094
0.371, -68.7205123901367
0.372, -68.8221893310547
0.373, -68.8221893310547
0.374, -67.6142654418945
0.375, -66.639518737793
0.376, -65.6899948120117
0.377, -64.9973526000977
0.378, -64.6953735351563
0.379, -64.6861953735352
0.38, -64.7970504760742
0.381, -65.1364898681641
0.382, -65.4270095825195
0.383, -65.2014770507813
0.384, -64.7267150878906
0.385, -64.1120529174805
0.386, -63.4454002380371
0.387, -62.8055076599121
0.388, -62.2550621032715
0.389, -61.8246421813965
0.39, -61.5088996887207
0.391, -61.2948379516602
0.392, -61.1595191955566
0.393, -61.0723648071289
0.394, -60.9989738464355
0.395, -60.9248161315918
0.396, -60.8674774169922
0.397, -60.8583030700684
0.398, -60.8712997436523
0.399, -60.981388092041
0.4, -61.2160949707031
0.401, -61.5494194030762
0.402, -61.9133262634277
0.403, -62.2305946350098
0.404, -62.4668312072754
0.405, -62.6342582702637
0.406, -62.8009185791016
0.407, -63.0570297241211
0.408, -63.4966239929199
0.409, -64.1969146728516
0.41, -65.1884765625
0.411, -66.3727035522461
0.412, -67.4269638061523
0.413, -67.6784820556641
0.414, -66.924674987793
0.415, -66.924674987793
0.416, -65.0164642333984
0.417, -64.2618942260742
0.418, -63.7917213439941
0.419, -63.6648139953613
0.42, -63.6709289550781
0.421, -63.9224548339844
0.422, -64.5271835327148
0.423, -65.3971939086914
0.424, -66.3979339599609
0.425, -67.38720703125
0.426, -68.2572174072266
0.427, -69.0049057006836
0.428, -69.7006072998047
0.429, -70.3955459594727
0.43, -71.0140380859375
0.431, -71.0751953125
0.432, -70.3114547729492
0.433, -70.3114547729492
0.434, -68.1624145507813
0.435, -67.2472991943359
0.436, -66.6005249023438
0.437, -66.2220916748047
0.438, -66.0225601196289
0.439, -65.8742446899414
0.44, -65.6724166870117
0.441, -65.3712005615234
0.442, -64.9897079467773
0.443, -64.57763671875
0.444, -64.1724472045898
0.445, -63.7726097106934
0.446, -63.3391342163086
0.447, -62.8200340270996
0.448, -62.1862564086914
0.449, -61.463794708252
0.45, -60.7107543945313
0.451, -59.9867630004883
0.452, -59.3338737487793
0.453, -58.7528457641602
0.454, -58.2253379821777
0.455, -57.7521057128906
0.456, -57.3499755859375
0.457, -57.0510520935059
0.458, -56.8851547241211
0.459, -56.8530426025391
0.46, -56.8591613769531
0.461, -56.963134765625
0.462, -57.1657295227051
0.463, -57.4279556274414
0.464, -57.7085304260254
0.465, -57.9761085510254
0.466, -58.2192192077637
0.467, -58.4539260864258
0.468, -58.710033416748
0.469, -59.0265426635742
0.47, -59.4263801574707
0.471, -59.8889083862305
0.472, -60.3713111877441
0.473, -60.8307800292969
0.474, -61.2611999511719
0.475, -61.702320098877
0.476, -62.2252464294434
0.477, -62.8987770080566
0.478, -63.7901954650879
0.479, -64.9140243530273
0.48, -66.1372375488281
0.481, -67.1525039672852
0.482, -67.6631927490234
0.483, -67.3963775634766
0.484, -67.0515899658203
0.485, -66.7312545776367
0.486, -66.4438018798828
0.487, -66.18310546875
0.488, -65.9698104858398
0.489, -65.8505477905273
0.49, -65.8428955078125
0.491, -65.8849487304688
0.492, -66.1089477539063
0.493, -66.500373840332
0.494, -66.9506683349609
0.495, -67.2809371948242
0.496, -67.1884307861328
0.497, -66.8948593139648
0.498, -66.6058807373047
0.499, -66.3497695922852
0.5, -66.0386123657227
0.501, -66.0386123657227
0.502, -64.9338989257813
0.503, -64.2618942260742
0.504, -63.6609916687012
0.505, -63.1961708068848
0.506, -62.8735466003418
0.507, -62.6564292907715
0.508, -62.4912948608398
0.509, -62.3521537780762
0.51, -62.2619400024414
0.511, -62.253532409668
0.512, -62.2818183898926
0.513, -62.4721794128418
0.514, -62.870491027832
0.515, -63.4905052185059
0.516, -64.3192367553711
0.517, -65.3085098266602
0.518, -66.3383026123047
0.519, -67.2687072753906
0.52, -68.0683822631836
0.521, -68.8191299438477
0.522, -69.5607070922852
0.523, -70.1348495483398
0.524, -69.8076400756836
0.525, -69.8076400756836
0.526, -68.2220458984375
0.527, -67.5821533203125
0.528, -67.2052536010742
0.529, -67.0913391113281
0.53, -67.0913391113281
0.531, -67.1670303344727
0.532, -67.3092269897461
0.533, -67.2151947021484
0.534, -66.8038864135742
0.535, -66.2068023681641
0.536, -65.5737915039063
0.537, -65.0592803955078
0.538, -64.7741165161133
0.539, -64.7274780273438
0.54, -64.7412414550781
0.541, -64.8918533325195
0.542, -65.1265563964844
0.543, -65.4270095825195
0.544, -65.8612442016602
0.545, -66.5149002075195
0.546, -67.3849105834961
0.547, -68.3153228759766
0.548, -69.0018463134766
0.549, -69.1493988037109
0.55, -69.0278396606445
0.551, -69.0255508422852
0.552, -69.1478729248047
0.553, -69.7029037475586
0.554, -70.8664855957031
0.555, -72.8587951660156
0.556, -76.2295150756836
0.557, -86.3133773803711
0.558, -82.3356399536133
0.559, -82.3371658325195
0.56, -75.6897659301758
0.561, -73.9038772583008
0.562, -73.3733062744141
0.563, -74.3174743652344
0.564, -73.3817138671875
0.565, -76.6048812866211
0.566, -76.1630020141602
0.567, -76.1637649536133
0.568, -70.7120513916016
0.569, -68.2900924682617
0.57, -66.3061904907227
0.571, -64.7909317016602
0.572, -63.7603759765625
0.573, -63.1839370727539
0.574, -62.9821090698242
0.575, -62.97216796875
0.576, -63.001220703125
0.577, -62.9790496826172
0.578, -62.7519912719727
0.579, -62.4232521057129
0.58, -62.0669898986816
0.581, -61.7229614257813
0.582, -61.3766403198242
0.583, -60.9897994995117
0.584, -60.5479125976563
0.585, -60.073917388916
0.586, -59.6152114868164
0.587, -59.2383117675781
0.588, -59.0020751953125
0.589, -58.9493255615234
0.59, -58.9592628479004
0.591, -59.1366310119629
0.592, -59.5250015258789
0.593, -60.0685653686523
0.594, -60.6595306396484
0.595, -61.1916275024414
0.596, -61.6121101379395
0.597, -61.9354972839355
0.598, -62.211483001709
0.599, -62.4744758605957
0.6, -62.7038269042969
0.601, -62.8230895996094
0.602, -62.6373138427734
0.603, -62.3276901245117
0.604, -61.9553718566895
0.605, -61.5807647705078
0.606, -61.2474403381348
0.607, -60.9768028259277
0.608, -60.7726783752441
0.609, -60.6167182922363
0.61, -60.4745216369629
0.611, -60.3162689208984
0.612, -60.1197891235352
0.613, -59.8789672851563
0.614, -59.6006889343262
0.615, -59.2925910949707
0.616, -58.9623222351074
0.617, -58.6213531494141
0.618, -58.2757949829102
0.619, -57.9271774291992
0.62, -57.5777969360352
0.621, -57.2268867492676
0.622, -56.8866806030273
0.623, -56.5892868041992
0.624, -56.3782844543457
0.625, -56.304126739502
0.626, -56.304126739502
0.627, -56.3981628417969
0.628, -56.6573295593262
0.629, -57.0311737060547
0.63, -57.4226036071777
0.631, -57.7215270996094
0.632, -57.867546081543
0.633, -57.8040924072266
0.634, -57.7352867126465
0.635, -57.717700958252
0.636, -57.7215270996094
0.637, -57.7819213867188
0.638, -57.9034767150879
0.639, -58.0349731445313
0.64, -58.0288581848145
0.641, -57.8056221008301
0.642, -57.4570045471191
0.643, -57.4570045471191
0.644, -56.6328659057617
0.645, -56.2842483520508
0.646, -56.0350189208984
0.647, -55.9104042053223
0.648, -55.8958778381348
0.649, -55.9149932861328
0.65, -56.0487823486328
0.651, -56.3033638000488
0.652, -56.6703262329102
0.653, -57.1382064819336
0.654, -57.6924743652344
0.655, -58.3186073303223
0.656, -59.0059013366699
0.657, -59.724536895752
0.658, -60.433235168457
0.659, -61.0838317871094
0.66, -61.6388664245605
0.661, -62.090690612793
0.662, -62.4545974731445
0.663, -62.7397575378418
0.664, -62.9454116821289
0.665, -63.0684967041016
0.666, -63.0654411315918
0.667, -62.9744644165039
0.668, -62.8628463745117
0.669, -62.7481689453125
0.67, -62.6319618225098
0.671, -62.4989395141602
0.672, -62.3360977172852
0.673, -62.1579666137695
0.674, -61.9997138977051
0.675, -61.8987998962402
0.676, -61.8628692626953
0.677, -61.8621025085449
0.678, -61.8728065490723
0.679, -61.8980369567871
0.68, -61.9186782836914
0.681, -61.9324378967285
0.682, -61.950023651123
0.683, -61.9798393249512
0.684, -62.0226516723633
0.685, -62.0929832458496
0.686, -62.2359466552734
0.687, -62.5318145751953
0.688, -63.0555000305176
0.689, -63.8528823852539
0.69, -64.8857345581055
0.691, -66.0409088134766
0.692, -67.1310958862305
0.693, -67.9682312011719
0.694, -68.4613418579102
0.695, -68.59130859375
0.696, -68.45751953125
0.697, -68.326789855957
0.698, -68.239631652832
0.699, -68.1922302246094
0.7, -68.1861190795898
0.701, -68.1968231201172
0.702, -68.2985000610352
0.703, -68.5171508789063
0.704, -68.7273864746094
0.705, -68.7273864746094
0.706, -67.4109039306641
0.707, -66.3352432250977
0.708, -65.2595825195313
0.709, -64.342170715332
0.71, -63.6640510559082
0.711, -63.2145195007324
0.712, -62.9171257019043
0.713, -62.665599822998
0.714, -62.3597984313965
0.715, -61.933967590332
0.716, -61.3781700134277
0.717, -60.7206916809082
0.718, -60.0204010009766
0.719, -59.3598670959473
0.72, -58.8117141723633
0.721, -58.4332809448242
0.722, -58.2620315551758
0.723, -58.2505645751953
0.724, -58.2872619628906
0.725, -58.4600410461426
0.726, -58.6947441101074
0.727, -58.9126281738281
0.728, -59.0678253173828
0.729, -59.1519203186035
0.73, -59.1809730529785
0.731, -59.1672096252441
0.732, -59.1588020324707
0.733, -59.1588020324707
0.734, -59.1779136657715
0.735, -59.2482490539551
0.736, -59.3896827697754
0.737, -59.6090965270996
0.738, -59.8904342651367
0.739, -60.1931800842285
0.74, -60.4531135559082
0.741, -60.5288009643555
0.742, -60.299446105957
0.743, -59.9730033874512
0.744, -59.6427345275879
0.745, -59.3751564025879
0.746, -59.1916732788086
0.747, -59.0693550109863
0.748, -58.9692039489746
0.749, -58.8598785400391
0.75, -58.7299118041992
0.751, -58.5854187011719
0.752, -58.4455146789551
0.753, -58.3270149230957
0.754, -58.2444496154785
0.755, -58.2146339416504
0.756, -58.2146339416504
0.757, -58.2505645751953
0.758, -58.350715637207
0.759, -58.4822120666504
0.76, -58.549488067627
0.761, -58.360652923584
0.762, -58.0357398986816
0.763, -57.6397247314453
0.764, -57.2589988708496
0.765, -56.9684829711914
0.766, -56.8087005615234
0.767, -56.7796516418457
0.768, -56.7865295410156
0.769, -56.868335723877
0.77, -57.0097694396973
0.771, -57.1764297485352
0.772, -57.374439239502
0.773, -57.6328430175781
0.774, -57.978401184082
0.775, -58.4202842712402
0.776, -58.9302139282227
0.777, -59.4416694641113
0.778, -59.8835563659668
0.779, -60.2023544311523
0.78, -60.3873672485352
0.781, -60.48828125
0.782, -60.6029586791992
0.783, -60.8430137634277
0.784, -61.3032493591309
0.785, -62.0172996520996
0.786, -62.9255332946777
0.787, -63.869701385498
0.788, -64.6479721069336
0.789, -65.1074447631836
0.79, -65.2182922363281
0.791, -65.1877136230469
0.792, -65.1907730102539
0.793, -65.3413848876953
0.794, -65.7740936279297
0.795, -66.5126113891602
0.796, -67.5102920532227
0.797, -68.6845779418945
0.798, -69.9460144042969
0.799, -71.2571487426758
0.8, -72.5996246337891
0.801, -73.8908767700195
0.802, -74.9092025756836
0.803, -75.3197479248047
0.804, -73.718864440918
0.805, -72.1256332397461
0.806, -70.4490661621094
0.807, -68.9177551269531
0.808, -67.6379623413086
0.809, -66.6479263305664
0.81, -65.9346389770508
0.811, -65.4797592163086
0.812, -65.2702789306641
0.813, -65.249641418457
0.814, -65.2832794189453
0.815, -65.4919891357422
0.816, -65.8688888549805
0.817, -66.4055786132813
0.818, -67.1341552734375
0.819, -68.1066055297852
0.82, -69.3359375
0.821, -70.6027297973633
0.822, -71.3511810302734
0.823, -71.3511810302734
0.824, -70.1891326904297
0.825, -69.4804306030273
0.826, -68.588249206543
0.827, -67.5186996459961
0.828, -66.4743804931641
0.829, -65.6953506469727
0.83, -65.3406143188477
0.831, -65.3260879516602
0.832, -65.4606475830078
0.833, -66.0034484863281
0.834, -66.8207015991211
0.835, -67.6677780151367
0.836, -68.2411651611328
0.837, -68.3092041015625
0.838, -67.2817077636719
0.839, -66.7511367797852
0.84, -66.5126113891602
0.841, -66.5064926147461
0.842, -66.6127624511719
0.843, -66.9460830688477
0.844, -67.3359832763672
0.845, -67.6815414428711
0.846, -67.9911651611328
0.847, -68.2969741821289
0.848, -68.5523147583008
0.849, -68.5056838989258
0.85, -68.1792373657227
0.851, -67.7985153198242
0.852, -67.5332260131836
0.853, -67.4995880126953
0.854, -67.5607528686523
0.855, -68.0584411621094
0.856, -69.231201171875
0.857, -71.4161682128906
0.858, -75.2448272705078
0.859, -79.9113845825195
0.86, -79.704963684082
0.861, -79.704963684082
0.862, -75.5101089477539
0.863, -73.0040512084961
0.864, -70.6921768188477
0.865, -68.9712677001953
0.866, -68.1089019775391
0.867, -68.0385665893555
0.868, -68.2457504272461
0.869, -69.3221740722656
0.87, -70.6111373901367
0.871, -70.9842147827148
0.872, -69.6333312988281
0.873, -69.0201950073242
0.874, -68.5630187988281
0.875, -67.9827575683594
0.876, -67.1310958862305
0.877, -66.1341781616211
0.878, -65.1724243164063
0.879, -64.2886505126953
0.88, -63.4239959716797
0.881, -62.5509262084961
0.882, -61.7061424255371
0.883, -60.9599838256836
0.884, -60.3751335144043
0.885, -59.9737663269043
0.886, -59.7490005493164
0.887, -59.6748428344727
0.888, -59.6740798950195
0.889, -59.7191848754883
0.89, -59.8644409179688
0.891, -60.0960884094238
0.892, -60.3957748413086
0.893, -60.7191619873047
0.894, -60.9989738464355
0.895, -61.173282623291
0.896, -61.1243515014648
0.897, -60.9722137451172
0.898, -60.834602355957
0.899, -60.7795600891113
0.9, -60.7795600891113
0.901, -60.8292541503906
0.902, -60.9599838256836
0.903, -61.1197662353516
0.904, -61.265022277832
0.905, -61.3712882995605
0.906, -61.4293899536133
0.907, -61.4255676269531
0.908, -61.408748626709
0.909, -61.408748626709
0.91, -61.4324493408203
0.911, -61.5371856689453
0.912, -61.7497215270996
0.913, -62.067756652832
0.914, -62.4385414123535
0.915, -62.749698638916
0.916, -62.7244682312012
0.917, -62.3513870239258
0.918, -61.8812141418457
0.919, -61.4653244018555
0.92, -61.2183876037598
0.921, -61.167163848877
0.922, -61.173282623291
0.923, -61.2894859313965
0.924, -61.4683799743652
0.925, -61.5738830566406
0.926, -61.3506469726563
0.927, -60.9393424987793
0.928, -60.4148902893066
0.929, -59.9064903259277
0.93, -59.5364685058594
0.931, -59.3904457092285
0.932, -59.3904457092285
0.933, -59.5020637512207
0.934, -59.8300399780273
0.935, -60.2673377990723
0.936, -60.6633529663086
0.937, -60.8957633972168
0.938, -60.7635040283203
0.939, -60.543327331543
0.94, -60.3583145141602
0.941, -60.2856864929199
0.942, -60.2856864929199
0.943, -60.3560218811035
0.944, -60.5593795776367
0.945, -60.8590698242188
0.946, -61.2145652770996
0.947, -61.5891723632813
0.948, -61.9332008361816
0.949, -62.2007789611816
0.95, -62.3597984313965
0.951, -62.3735580444336
0.952, -62.2856407165527
0.953, -62.1709632873535
0.954, -62.0287666320801
0.955, -61.839168548584
0.956, -61.574649810791
0.957, -61.2382659912109
0.958, -60.873592376709
0.959, -60.5517349243164
0.96, -60.3307914733887
0.961, -60.2283477783203
0.962, -60.2191734313965
0.963, -60.2298774719238
0.964, -60.286449432373
0.965, -60.351432800293
0.966, -60.3973045349121
0.967, -60.4385871887207
0.968, -60.5234489440918
0.969, -60.7214584350586
0.97, -61.0899505615234
0.971, -61.6564521789551
0.972, -62.3919067382813
0.973, -63.2229270935059
0.974, -64.0631256103516
0.975, -64.8520965576172
0.976, -65.6043701171875
0.977, -66.4109268188477
0.978, -67.413200378418
0.979, -68.7862548828125
0.98, -70.5515060424805
0.981, -72.0208892822266
0.982, -70.8519592285156
0.983, -70.8519592285156
0.984, -67.622673034668
0.985, -66.4988479614258
0.986, -65.9575729370117
0.987, -65.9239349365234
0.988, -66.0913619995117
0.989, -66.9835433959961
0.99, -68.722038269043
0.991, -71.3251876831055
0.992, -74.2876586914063
0.993, -76.4259872436523
0.994, -77.5796356201172
0.995, -78.4030075073242
0.996, -77.1323928833008
0.997, -77.1331634521484
0.998, -72.2173690795898
0.999, -70.2724609375
1.0, -69.1868591308594
1.001, -69.047721862793
1.002, -69.2289047241211
1.003, -70.8680114746094
1.004, -76.2891464233398
1.005, -81.688102722168
1.006, -75.9841003417969
1.007, -74.0613632202148
1.008, -73.509391784668
1.009, -73.9902648925781
1.01, -73.512451171875
1.011, -74.1378173828125
1.012, -71.4161682128906
1.013, -69.9085540771484
1.014, -68.8543014526367
1.015, -68.3030853271484
1.016, -68.2021713256836
1.017, -68.2289276123047
1.018, -68.6134796142578
1.019, -69.3902206420898
1.02, -70.1295013427734
1.021, -70.1295013427734
1.022, -68.0966720581055
1.023, -67.1372146606445
1.024, -66.6769790649414
1.025, -66.6555709838867
1.026, -66.8207015991211
1.027, -67.5232849121094
1.028, -68.5981903076172
1.029, -69.7036666870117
1.03, -70.4597625732422
1.031, -70.5323944091797
1.032, -70.327507019043
1.033, -70.2938690185547
1.034, -70.3229217529297
1.035, -70.5048751831055
1.036, -70.507926940918
1.037, -70.4200134277344
1.038, -70.4238357543945
1.039, -70.775505065918
1.04, -72.0476531982422
1.041, -74.9673080444336
1.042, -79.0062026977539
1.043, -79.0062026977539
1.044, -73.3557205200195
1.045, -71.1225967407227
1.046, -69.8527450561523
1.047, -69.582878112793
1.048, -69.6256866455078
1.049, -70.4261245727539
1.05, -72.1065139770508
1.051, -74.3365859985352
1.052, -76.5116119384766
1.053, -77.4481353759766
1.054, -76.3548889160156
1.055, -76.3548889160156
1.056, -74.1255874633789
1.057, -73.2693328857422
1.058, -72.4895324707031
1.059, -71.7976531982422
1.06, -71.26708984375
1.061, -70.8932418823242
