% Measurement ID: 64
% Mode ID: 1
% Date and time: 2018-02-01 20:18:42
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160126.1
% Quality factor: 11605098.4158
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 33.64103251647949
0.024, 33.64397269439699
0.036, 33.64397269439699
0.048, 33.64323741149899
0.06, 33.63956290435789
0.072, 33.63662272644039
0.084, 33.63662272644039
0.096, 33.64029723358149
0.108, 33.64470702362059
0.12, 33.64985209655759
0.132, 33.65426093292239
0.144, 33.65940600585939
0.156, 33.66234523010249
0.168, 33.66602069091799
0.18, 33.66969519805909
0.192, 33.67336970520019
0.204, 33.67483931732179
0.216, 33.67557460021969
0.228, 33.67483931732179
0.24, 33.674104988098094
0.252, 33.67630988311769
0.264, 33.67998439025879
0.276, 33.684394180297886
0.288, 33.68880301666259
0.3, 33.69321280670169
0.312, 33.69835787963869
0.324, 33.70497161102299
0.336, 33.71305590820309
0.348, 33.72334510040279
0.36, 33.731429397582986
0.372, 33.74171858978269
0.384, 33.747597991943394
0.396, 33.752007781982385
0.408, 33.75641757202149
0.42, 33.759357749938985
0.432, 33.76082736206049
0.444, 33.76303225708009
0.456, 33.76523715209959
0.468, 33.76744204711909
0.48, 33.77038127136229
0.492, 33.772586166381785
0.504, 33.77332144927979
0.516, 33.77332144927979
0.528, 33.77332144927979
0.54, 33.77038127136229
0.552, 33.768176376342794
0.564, 33.76670676422119
0.576, 33.76376658630369
0.588, 33.75862246704099
0.6, 33.75053816986079
0.612, 33.74098426055909
0.624, 33.72995978546139
0.636, 33.72408038330079
0.648, 33.72628527832029
0.66, 33.73069506835939
0.672, 33.73363429260249
0.684, 33.73436957550049
0.696, 33.73436957550049
0.708, 33.73289996337889
0.72, 33.731429397582986
0.732, 33.72775489044189
0.744, 33.72628527832029
0.756, 33.72702056121829
0.768, 33.73216468048099
0.78, 33.73951369476319
0.792, 33.74686366271969
0.804, 33.75274306488039
0.816, 33.75715285491939
0.828, 33.76082736206049
0.84, 33.76597148132319
0.852, 33.77038127136229
0.864, 33.77332144927979
0.876, 33.77626067352299
0.888, 33.77846556854249
0.9, 33.78067046356199
0.912, 33.78361064147949
0.924, 33.788754760742194
0.936, 33.79316455078129
0.948, 33.79683905792239
0.96, 33.79977923583979
0.972, 33.80198317718509
0.984, 33.80345374298099
0.996, 33.80345374298099
1.008, 33.80565863800049
1.02, 33.80712825012209
1.032, 33.81080275726319
1.044, 33.81668215942379
1.056, 33.82550173950199
1.068, 33.83432036590579
1.08, 33.84167033386229
1.092, 33.84828501892089
1.104, 33.853429138183586
1.116, 33.85489875030519
1.128, 33.85563403320309
1.14, 33.85563403320309
1.152, 33.85416442108149
1.164, 33.85195952606199
1.176, 33.85195952606199
1.188, 33.85416442108149
1.2, 33.85930854034419
1.212, 33.86445361328129
1.224, 33.87180262756349
1.236, 33.87768202972409
1.248, 33.88209181976319
1.26, 33.88282710266109
1.272, 33.88282710266109
1.284, 33.88135653686519
1.296, 33.87988692474369
1.308, 33.87694674682619
1.32, 33.87547713470459
1.332, 33.87474280548099
1.344, 33.874007522582986
1.356, 33.87180262756349
1.368, 33.87106734466549
1.38, 33.86959773254389
1.392, 33.86886244964599
1.404, 33.86739283752439
1.416, 33.86518794250489
1.428, 33.86371833038329
1.44, 33.862983047485386
1.452, 33.86371833038329
1.464, 33.86665850830079
1.476, 33.87033301544189
1.488, 33.87327223968509
1.5, 33.87694674682619
1.512, 33.88135653686519
1.524, 33.88429671478269
1.536, 33.88723593902589
1.548, 33.88944083404539
1.56, 33.89238101196289
1.572, 33.894585906982385
1.584, 33.89605551910399
1.596, 33.89899569702149
1.608, 33.90119963836669
1.62, 33.90119963836669
1.632, 33.90119963836669
1.644, 33.90267020416259
1.656, 33.90560942840579
1.668, 33.91001921844479
1.68, 33.91295939636229
1.692, 33.91589862060549
1.704, 33.91883879852299
1.716, 33.91957312774659
1.728, 33.92251330566409
1.74, 33.92618781280519
1.752, 33.92912799072269
1.764, 33.93500739288329
1.776, 33.937946617126485
1.788, 33.94309169006349
1.8, 33.94603091430659
1.812, 33.94823580932619
1.824, 33.95117598724369
1.836, 33.95264559936519
1.848, 33.95705538940429
1.86, 33.96293479156489
1.872, 33.96954947662349
1.884, 33.975428878784186
1.896, 33.98130828094479
1.908, 33.98718768310549
1.92, 33.99012690734859
1.932, 33.99380236816409
1.944, 33.995271980285594
1.956, 33.996007263183586
1.968, 33.995271980285594
1.98, 33.99453669738769
1.992, 33.99306708526609
2.004, 33.99012690734859
2.016, 33.98792296600339
2.028, 33.988657295227085
2.04, 33.99453669738769
2.052, 34.00188666534419
2.064, 34.00997096252439
2.076, 34.01658469390869
2.088, 34.02026015472409
2.1, 34.02319937896729
2.112, 34.02393466186519
2.124, 34.02687388610839
2.136, 34.03054934692379
2.148, 34.03422385406489
2.16, 34.03642874908449
2.172, 34.03716307830809
2.184, 34.03716307830809
2.196, 34.03422385406489
2.208, 34.02981406402589
2.22, 34.02981406402589
2.232, 34.03495818328859
2.244, 34.04304248046879
2.256, 34.04892188262939
2.268, 34.05406695556639
2.28, 34.05700617980959
2.292, 34.05700617980959
2.304, 34.05700617980959
2.316, 34.05700617980959
2.328, 34.05774146270749
2.34, 34.05921107482909
2.352, 34.06215125274659
2.364, 34.06435614776609
2.376, 34.06509047698969
2.388, 34.06509047698969
2.4, 34.066561042785594
2.412, 34.07023554992679
2.424, 34.07391005706789
2.436, 34.07831984710689
2.448, 34.07978945922849
2.46, 34.07905513000489
2.472, 34.076850234985386
2.484, 34.07097083282469
2.496, 34.06288653564449
2.508, 34.05186206054689
2.52, 34.04157286834719
2.532, 34.03348857116699
2.544, 34.02687388610839
2.556, 34.02393466186519
2.568, 34.02172976684569
2.58, 34.02246504974369
2.592, 34.026139556884786
2.604, 34.03128367614749
2.616, 34.03642874908449
2.628, 34.04230815124509
2.64, 34.04818755340579
2.652, 34.05333167266849
2.664, 34.05847674560549
2.676, 34.06362086486819
2.688, 34.06582575988769
2.7, 34.06803065490719
2.712, 34.06876593780519
2.724, 34.07170516204829
2.736, 34.07537966918949
2.748, 34.07978945922849
2.76, 34.08493453216549
2.772, 34.089343368530294
2.784, 34.09228354644779
2.796, 34.093753158569285
2.808, 34.093753158569285
2.82, 34.09154826354979
2.832, 34.08713942718509
2.844, 34.08346396636959
2.856, 34.08713942718509
2.868, 34.09228354644779
2.88, 34.09742766571049
2.892, 34.10036784362789
2.904, 34.10183745574949
2.916, 34.10257273864749
2.928, 34.10330802154539
2.94, 34.10477763366699
2.952, 34.10845214080809
2.964, 34.11433154296879
2.976, 34.12315112304689
2.988, 34.13050013732909
3.0, 34.13564521026609
3.012, 34.140789329528786
3.024, 34.14593344879149
3.036, 34.151813804626485
3.048, 34.15475302886959
3.06, 34.15548831176759
3.072, 34.154017745971686
3.084, 34.14887362670899
3.096, 34.13931971740719
3.108, 34.131235420227085
3.12, 34.12756091308589
3.132, 34.13196974945069
3.144, 34.13784915161129
3.156, 34.14299422454829
3.168, 34.14666873168949
3.18, 34.14960890960689
3.192, 34.151813804626485
3.204, 34.15254813385009
3.216, 34.154017745971686
3.228, 34.154017745971686
3.24, 34.154017745971686
3.252, 34.15254813385009
3.264, 34.15034323883059
3.276, 34.14593344879149
3.288, 34.14152461242679
3.3, 34.13858443450929
3.312, 34.13711482238769
3.324, 34.13931971740719
3.336, 34.144463836669885
3.348, 34.15328341674799
3.36, 34.16430693817139
3.372, 34.17312651824949
3.384, 34.18047553253169
3.396, 34.18562060546879
3.408, 34.18635588836669
3.42, 34.18635588836669
3.432, 34.18488532257079
3.444, 34.18268042755129
3.456, 34.181210815429694
3.468, 34.17900592041019
3.48, 34.17606669616699
3.492, 34.17386180114749
3.504, 34.17312651824949
3.516, 34.17533141326899
3.528, 34.17827159118649
3.54, 34.17900592041019
3.552, 34.18047553253169
3.564, 34.181210815429694
3.576, 34.18415099334719
3.588, 34.18782550048829
3.6, 34.19150000762939
3.612, 34.195174514770486
3.624, 34.19664412689209
3.636, 34.19884902191159
3.648, 34.20105391693119
3.66, 34.20399409484859
3.672, 34.204728424072286
3.684, 34.20546370697019
3.696, 34.20693331909179
3.708, 34.20693331909179
3.72, 34.20546370697019
3.732, 34.20399409484859
3.744, 34.20399409484859
3.756, 34.20399409484859
3.768, 34.204728424072286
3.78, 34.20619898986819
3.792, 34.20619898986819
3.804, 34.20546370697019
3.816, 34.20325881195069
3.828, 34.19737940978999
3.84, 34.19223529052729
3.852, 34.18855982971189
3.864, 34.18562060546879
3.876, 34.18488532257079
3.888, 34.18415099334719
3.9, 34.18488532257079
3.912, 34.18562060546879
3.924, 34.18782550048829
3.936, 34.19003039550779
3.948, 34.19296961975099
3.96, 34.195174514770486
3.972, 34.19664412689209
3.984, 34.19590979766849
3.996, 34.19444018554689
4.008, 34.19296961975099
4.02, 34.19150000762939
4.032, 34.19370490264889
4.044, 34.19884902191159
4.056, 34.20693331909179
4.068, 34.21354800415039
4.08, 34.21722251129149
4.092, 34.21869307708739
