% Measurement ID: 3303
% Mode ID: 1
% Date and time: 2020-01-24 16:01:34
% Sample ID: PSE2-37-24
% Measurement type: ringdown
% Frequency [Hz]: 112764.09
% Quality factor: 1715715.137281565
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -45.5357208251953
0.012, -45.5496864318848
0.018, -45.5482139587402
0.024, -45.5202865600586
0.03, -45.4717826843262
0.036, -45.4019622802734
0.042, -45.3137702941895
0.048, -45.211612701416
0.054, -45.101375579834
0.06, -44.9896621704102
0.066, -44.8830986022949
0.072, -44.7904968261719
0.078, -44.7170028686523
0.084, -44.6662902832031
0.09, -44.6435089111328
0.096, -44.6420402526855
0.102, -44.6493873596191
0.108, -44.6846656799316
0.114, -44.7463989257813
0.12, -44.8316535949707
0.126, -44.9323387145996
0.132, -45.0396385192871
0.138, -45.1469383239746
0.144, -45.244686126709
0.15, -45.3255310058594
0.156, -45.3857955932617
0.162, -45.4218063354492
0.168, -45.4232749938965
0.174, -45.3938789367676
0.18, -45.3519859313965
0.186, -45.3012771606445
0.192, -45.2468910217285
0.198, -45.193977355957
0.204, -45.1454696655273
0.21, -45.1035766601563
0.216, -45.0697708129883
0.222, -45.0433120727539
0.228, -45.0234718322754
0.234, -45.0102424621582
0.24, -45.0036277770996
0.246, -45.0028915405273
0.252, -45.0050964355469
0.258, -45.0131797790527
0.264, -45.0286140441895
0.27, -45.051399230957
0.276, -45.0800590515137
0.282, -45.1131324768066
0.288, -45.1462059020996
0.294, -45.1785430908203
0.3, -45.206470489502
0.306, -45.2292518615723
0.312, -45.2461547851563
0.318, -45.2564468383789
0.324, -45.2623252868652
0.33, -45.2593841552734
0.336, -45.2527694702148
0.342, -45.244686126709
0.348, -45.2351303100586
0.354, -45.2263145446777
0.36, -45.2226371765137
0.366, -45.2219047546387
0.372, -45.2270469665527
0.378, -45.2454223632813
0.384, -45.282901763916
0.39, -45.3416976928711
0.396, -45.4240112304688
0.402, -45.5246963500977
0.408, -45.6378784179688
0.414, -45.7510566711426
0.42, -45.8524780273438
0.426, -45.9259719848633
0.432, -45.9561042785645
0.438, -45.9090690612793
0.444, -45.8260192871094
0.45, -45.7165145874023
0.456, -45.5930480957031
0.462, -45.4673728942871
0.468, -45.349781036377
0.474, -45.2476272583008
0.48, -45.1689872741699
0.486, -45.1168060302734
0.492, -45.0918197631836
0.498, -45.0896148681641
0.504, -45.0962295532227
0.51, -45.1300354003906
0.516, -45.194709777832
0.522, -45.2895164489746
0.528, -45.4122505187988
0.534, -45.5599746704102
0.54, -45.7260704040527
0.546, -45.903190612793
0.552, -46.0795745849609
0.558, -46.2442016601563
0.564, -46.386775970459
0.57, -46.4992218017578
0.576, -46.5785980224609
0.582, -46.6293067932129
0.588, -46.6572341918945
0.594, -46.6697273254395
0.6, -46.6778106689453
0.606, -46.6858978271484
0.612, -46.6983909606934
0.618, -46.7167625427246
0.624, -46.7388114929199
0.63, -46.7608604431152
0.636, -46.780704498291
0.642, -46.7968711853027
0.648, -46.8078956604004
0.654, -46.8130416870117
0.66, -46.8056907653809
0.666, -46.7887878417969
0.672, -46.7586555480957
0.678, -46.7130889892578
0.684, -46.6506195068359
0.69, -46.5734519958496
0.696, -46.4859924316406
0.702, -46.3955955505371
0.708, -46.3096084594727
0.714, -46.2368507385254
0.72, -46.1824645996094
0.726, -46.1479225158691
0.732, -46.1302833557129
0.738, -46.1244049072266
0.744, -46.1214637756348
0.75, -46.1119117736816
0.756, -46.0869216918945
0.762, -46.0398864746094
0.768, -45.9715385437012
0.774, -45.887020111084
0.78, -45.7944183349609
0.786, -45.7040214538574
0.792, -45.6246490478516
0.798, -45.563648223877
0.804, -45.5261688232422
0.81, -45.512939453125
0.816, -45.512939453125
0.822, -45.5217590332031
0.828, -45.5496864318848
0.834, -45.5915756225586
0.84, -45.6430206298828
0.846, -45.6996116638184
0.852, -45.7584075927734
0.858, -45.814998626709
0.864, -45.8679122924805
0.87, -45.9120101928711
0.876, -45.9458160400391
0.882, -45.9641876220703
0.888, -45.9531669616699
0.894, -45.9274406433105
0.9, -45.8943710327148
0.906, -45.8598289489746
0.912, -45.831901550293
0.918, -45.8127937316895
0.924, -45.8076477050781
0.93, -45.8076477050781
0.936, -45.814998626709
0.942, -45.8289604187012
0.948, -45.8429260253906
0.954, -45.8304290771484
0.96, -45.7870712280273
0.966, -45.7121047973633
0.972, -45.605541229248
0.978, -45.4739875793457
0.984, -45.3233261108398
0.99, -45.1653137207031
0.996, -45.0117111206055
1.002, -44.87060546875
1.008, -44.7522773742676
1.014, -44.6611480712891
1.02, -44.602352142334
1.026, -44.5751609802246
1.032, -44.5722198486328
1.038, -44.5758934020996
1.044, -44.6008834838867
1.05, -44.6420402526855
1.056, -44.6920127868652
1.062, -44.744930267334
1.068, -44.7919654846191
1.074, -44.8279762268066
