% Measurement ID: 2521
% Mode ID: 1
% Date and time: 2020-02-11 12:48:14
% Sample ID: TOT23-37
% Measurement type: ringdown
% Frequency [Hz]: 115835.0
% Quality factor: 20581443.38620528
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.52517
0.16221628838451269, 14.52517
0.32443257676902537, 14.51541
0.48664886515353806, 14.50076
0.6488651535380507, 14.47146
0.8110814419225634, 14.4324
0.9732977303070761, 14.39334
1.1355140186915889, 14.35427
1.2977303070761015, 14.33474
1.4599465954606141, 14.32986
1.6221628838451267, 14.33962
1.7843791722296396, 14.32986
1.9465954606141522, 14.32009
2.108811748998665, 14.30056
2.2710280373831777, 14.25662
2.4332443257676903, 14.21267
2.595460614152203, 14.17849
2.7576769025367156, 14.16384
2.9198931909212282, 14.16384
3.082109479305741, 14.16384
3.2443257676902535, 14.16384
3.4065420560747666, 14.14431
3.568758344459279, 14.10525
3.730974632843792, 14.05642
3.8931909212283045, 14.02712
4.0554072096128175, 14.01736
4.21762349799733, 14.01736
4.379839786381843, 14.01736
4.542056074766355, 14.00271
4.704272363150868, 13.96853
4.866488651535381, 13.92459
5.028704939919893, 13.89529
5.190921228304406, 13.89041
5.353137516688919, 13.89041
5.515353805073431, 13.88064
5.677570093457944, 13.86111
5.8397863818424565, 13.82693
6.002002670226969, 13.78787
6.164218958611482, 13.75857
6.326435246995994, 13.75369
6.488651535380507, 13.75369
6.6508678237650205, 13.74392
6.813084112149533, 13.70974
6.975300400534046, 13.6658
7.137516688918558, 13.6365
7.299732977303071, 13.63162
7.461949265687584, 13.63162
7.624165554072096, 13.61697
7.786381842456609, 13.57791
7.9485981308411215, 13.53396
8.110814419225635, 13.50955
8.273030707610147, 13.50955
8.43524699599466, 13.50466
8.597463284379172, 13.48513
8.759679572763686, 13.44607
8.921895861148197, 13.40701
9.08411214953271, 13.40212
9.246328437917223, 13.39236
9.408544726301736, 13.37771
9.570761014686248, 13.34841
9.732977303070761, 13.30935
9.895193591455273, 13.27517
10.057409879839787, 13.27517
10.219626168224298, 13.26541
10.381842456608812, 13.24099
10.544058744993325, 13.19705
10.706275033377837, 13.16775
10.86849132176235, 13.15798
11.030707610146862, 13.15798
11.192923898531376, 13.12869
11.355140186915888, 13.08962
11.517356475300401, 13.05056
11.679572763684913, 13.05056
11.841789052069426, 13.04568
12.004005340453938, 13.01638
12.166221628838452, 12.97244
12.328437917222963, 12.94314
12.490654205607477, 12.94314
12.652870493991989, 12.93337
12.815086782376502, 12.89431
12.977303070761014, 12.85525
13.139519359145527, 12.84548
13.301735647530041, 12.83572
13.463951935914553, 12.80642
13.626168224299066, 12.76736
13.788384512683578, 12.73806
13.950600801068092, 12.73806
14.112817089452603, 12.72341
14.275033377837117, 12.68923
14.437249666221629, 12.65505
14.599465954606142, 12.64041
14.761682242990654, 12.63552
14.923898531375167, 12.60134
15.086114819759679, 12.56228
15.248331108144193, 12.54275
15.410547396528704, 12.54275
15.572763684913218, 12.51345
15.734979973297731, 12.47439
15.897196261682243, 12.45486
16.059412550066757, 12.45486
16.22162883845127, 12.42556
16.38384512683578, 12.3865
16.546061415220294, 12.36697
16.708277703604807, 12.3572
16.87049399198932, 12.33279
17.03271028037383, 12.28884
17.194926568758344, 12.26931
17.357142857142858, 12.26931
17.51935914552737, 12.23513
17.68157543391188, 12.20095
17.843791722296395, 12.18142
18.006008010680908, 12.17654
18.16822429906542, 12.13748
18.330440587449935, 12.1033
18.492656875834445, 12.09841
18.65487316421896, 12.07888
18.817089452603472, 12.0447
18.979305740987986, 12.01541
19.141522029372496, 12.01052
19.30373831775701, 11.99099
19.465954606141523, 11.94216
19.628170894526036, 11.91775
19.790387182910546, 11.91287
19.95260347129506, 11.88845
20.114819759679573, 11.85427
20.277036048064087, 11.83474
20.439252336448597, 11.82986
20.60146862483311, 11.79568
20.763684913217624, 11.7615
20.925901201602137, 11.75173
21.08811748998665, 11.7322
21.25033377837116, 11.69314
21.412550066755674, 11.66384
21.574766355140188, 11.66384
21.7369826435247, 11.63455
21.89919893190921, 11.59548
22.061415220293725, 11.58572
22.22363150867824, 11.57107
22.385847797062752, 11.53689
22.548064085447262, 11.50759
22.710280373831775, 11.50759
22.87249666221629, 11.4783
23.034712950600802, 11.43923
23.196929238985312, 11.42459
23.359145527369826, 11.41482
23.52136181575434, 11.37576
23.683578104138853, 11.34646
23.845794392523366, 11.34158
24.008010680907876, 11.31716
24.17022696929239, 11.28298
24.332443257676903, 11.25857
24.494659546061417, 11.2488
24.656875834445927, 11.21951
24.81909212283044, 11.19021
24.981308411214954, 11.18533
25.143524699599467, 11.15603
25.305740987983977, 11.12185
25.46795727636849, 11.09744
25.630173564753004, 11.09255
25.792389853137518, 11.05349
25.954606141522028, 11.0242
26.11682242990654, 11.01931
26.279038718291055, 10.9949
26.44125500667557, 10.95584
26.603471295060082, 10.94119
26.765687583444592, 10.92166
26.927903871829105, 10.88259
27.09012016021362, 10.86306
27.252336448598133, 10.8533
27.414552736982643, 10.81912
27.576769025367156, 10.7947
27.73898531375167, 10.78494
27.901201602136183, 10.75564
28.063417890520693, 10.71658
28.225634178905207, 10.70681
28.38785046728972, 10.69216
28.550066755674234, 10.6531
28.712283044058747, 10.62869
28.874499332443257, 10.6238
29.03671562082777, 10.58474
29.198931909212284, 10.56033
29.361148197596798, 10.55056
29.523364485981308, 10.52127
29.68558077436582, 10.49197
29.847797062750335, 10.47732
30.010013351134848, 10.45291
30.172229639519358, 10.41873
30.33444592790387, 10.40408
30.496662216288385, 10.38455
30.6588785046729, 10.35037
30.82109479305741, 10.33572
30.983311081441922, 10.31619
31.145527369826436, 10.28201
31.30774365821095, 10.26736
31.469959946595463, 10.24783
31.632176234979973, 10.21365
31.794392523364486, 10.19412
31.956608811749, 10.17947
32.11882510013351, 10.14041
32.28104138851803, 10.12087
32.44325767690254, 10.10134
32.60547396528705, 10.06716
32.76769025367156, 10.05252
32.929906542056074, 10.03298
33.09212283044059, 9.998805
33.2543391188251, 9.979273
33.416555407209614, 9.959742
33.57877169559413, 9.930445
33.74098798397864, 9.906031
33.903204272363155, 9.891383
34.06542056074766, 9.862086
34.227636849132175, 9.827906
34.38985313751669, 9.823023
34.5520694259012, 9.788844
34.714285714285715, 9.76443
34.87650200267023, 9.749781
35.03871829105474, 9.710719
35.200934579439256, 9.691187
35.36315086782376, 9.671656
35.525367156208276, 9.637477
35.68758344459279, 9.622828
35.8497997329773, 9.598414
36.012016021361816, 9.564234
36.17423230974633, 9.544703
36.33644859813084, 9.525172
36.49866488651536, 9.495875
36.66088117489987, 9.476344
36.82309746328438, 9.45193
36.98531375166889, 9.422633
37.147530040053404, 9.407984
37.30974632843792, 9.378687
37.47196261682243, 9.349391
37.634178905206944, 9.339625
37.79639519359146, 9.305445
37.95861148197597, 9.281031
38.12082777036048, 9.2615
38.28304405874499, 9.232203
38.445260347129505, 9.207789
38.60747663551402, 9.198023
38.76969292389853, 9.168727
38.931909212283045, 9.13943
39.09412550066756, 9.129664
39.25634178905207, 9.095484
39.418558077436586, 9.07107
39.58077436582109, 9.051539
39.742990654205606, 9.012477
39.90520694259012, 8.997828
40.06742323097463, 8.973414
40.22963951935915, 8.939234
40.39185580774366, 8.924586
40.55407209612817, 8.900172
40.71628838451269, 8.870875
40.87850467289719, 8.856227
41.04072096128171, 8.822047
41.20293724966622, 8.79275
41.365153538050734, 8.778102
41.52736982643525, 8.743922
41.68958611481976, 8.724391
41.851802403204275, 8.709742
42.01401869158879, 8.675562
42.1762349799733, 8.656031
42.33845126835781, 8.6365
42.50066755674232, 8.597437
42.662883845126835, 8.587672
42.82510013351135, 8.558375
42.98731642189586, 8.529078
43.149532710280376, 8.51443
43.31174899866489, 8.485133
43.4739652870494, 8.460719
43.63618157543391, 8.441187
43.79839786381842, 8.407008
