% Measurement ID: 1676
% Mode ID: S
% Date and time: 2020-07-17 09:32:48
% Sample ID: SPT11-56-11
% Measurement type: ringdown
% Frequency [Hz]: 1434429.0
% Quality factor: 47422549.33586397
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -79.95237
0.1602136181575434, -80.15256
0.3204272363150868, -80.37717
0.48064085447263016, -80.41135
0.6408544726301736, -80.32834
0.801068090787717, -79.9133
0.9612817089452603, -80.60666
1.1214953271028039, -81.86155
1.2817089452603472, -82.51096
1.4419225634178905, -83.92698
1.602136181575434, -85.00608
1.7623497997329773, -83.80002
1.9225634178905207, -82.95041
2.082777036048064, -83.28733
2.2429906542056077, -83.48752
2.403204272363151, -84.07346
2.5634178905206944, -82.86252
2.723631508678238, -83.59983
2.883845126835781, -83.80002
3.0440587449933245, -83.71213
3.204272363150868, -82.54514
3.364485981308411, -81.58811
3.5246995994659547, -79.23948
3.684913217623498, -56.83225
3.8451268357810413, -54.61057
4.005340453938585, -54.73264
4.165554072096128, -59.23459
4.325767690253672, -54.66428
4.4859813084112155, -53.71213
4.646194926568758, -56.18284
4.806408544726302, -62.28635
4.966622162883845, -54.27854
5.126835781041389, -50.79221
5.287049399198932, -49.3762
5.447263017356476, -48.17991
5.607476635514019, -46.72483
5.767690253671562, -45.1135
5.9279038718291055, -42.92112
6.088117489986649, -40.96311
6.248331108144193, -39.38596
6.408544726301736, -38.10178
6.56875834445928, -36.97873
6.728971962616822, -36.051
6.889185580774366, -35.38205
7.049399198931909, -34.68381
7.209612817089453, -34.07834
7.369826435246996, -33.31174
7.53004005340454, -33.31663
7.690253671562083, -33.43381
7.850467289719626, -33.58518
8.01068090787717, -33.70725
8.170894526034713, -33.84885
8.331108144192257, -33.9758
8.4913217623498, -34.12229
8.651535380507344, -34.24924
8.811748998664887, -34.3762
8.971962616822431, -34.53245
9.132176234979974, -34.6594
9.292389853137516, -34.801
9.45260347129506, -34.93284
9.612817089452603, -35.0842
9.773030707610147, -35.20627
9.93324432576769, -35.35276
10.093457943925234, -35.48459
10.253671562082777, -35.61155
10.413885180240321, -35.75315
10.574098798397864, -35.87034
10.734312416555408, -36.01682
10.894526034712952, -36.15354
11.054739652870495, -36.30979
11.214953271028039, -36.41721
11.37516688918558, -36.57834
11.535380507343124, -36.70041
11.695594125500667, -36.85666
11.855807743658211, -36.96409
12.016021361815755, -37.11057
12.176234979973298, -37.23752
12.336448598130842, -37.37424
12.496662216288385, -37.53049
12.656875834445929, -37.65745
12.817089452603472, -37.80393
12.977303070761016, -37.93577
13.13751668891856, -38.0383
13.297730307076103, -38.19455
13.457943925233645, -38.28733
13.618157543391188, -38.44846
13.778371161548732, -38.57053
13.938584779706275, -38.6926
14.098798397863819, -38.83909
14.259012016021362, -38.94651
14.419225634178906, -39.09299
14.57943925233645, -39.2053
14.739652870493993, -39.3469
14.899866488651536, -39.48362
15.06008010680908, -39.62034
15.220293724966623, -39.76682
15.380507343124165, -39.87913
15.540720961281709, -40.05002
15.700934579439252, -40.15745
15.861148197596796, -40.29416
16.02136181575434, -40.44065
16.181575433911885, -40.54807
16.341789052069426, -40.71897
16.502002670226968, -40.83127
16.662216288384514, -40.97776
16.822429906542055, -41.11448
16.9826435246996, -41.2219
17.142857142857142, -41.37815
17.303070761014688, -41.48557
17.46328437917223, -41.61741
17.623497997329775, -41.78342
17.783711615487316, -41.88596
17.943925233644862, -42.02268
18.104138851802404, -42.16916
18.26435246995995, -42.28635
18.42456608811749, -42.43772
18.584779706275032, -42.55002
18.744993324432578, -42.69651
18.90520694259012, -42.83323
19.065420560747665, -42.96018
19.225634178905207, -43.10178
19.385847797062752, -43.2385
19.546061415220294, -43.39963
19.70627503337784, -43.50217
19.86648865153538, -43.61936
20.026702269692926, -43.77073
20.186915887850468, -43.89768
20.347129506008013, -44.03928
20.507343124165555, -44.21018
20.667556742323097, -44.32737
20.827770360480642, -44.45432
20.987983978638184, -44.59104
21.14819759679573, -44.66916
21.30841121495327, -44.80588
21.468624833110816, -44.95725
21.628838451268358, -45.06467
21.789052069425903, -45.18186
21.949265687583445, -45.3137
22.10947930574099, -45.44065
22.269692923898532, -45.54807
22.429906542056077, -45.68967
22.59012016021362, -45.83127
22.75033377837116, -45.91428
22.910547396528706, -46.04612
23.070761014686248, -46.20237
23.230974632843793, -46.3342
23.391188251001335, -46.46116
23.55140186915888, -46.61252
23.711615487316422, -46.76389
23.871829105473967, -46.87131
24.03204272363151, -46.9592
24.192256341789054, -47.1008
24.352469959946596, -47.29612
24.51268357810414, -47.41819
24.672897196261683, -47.54026
24.833110814419225, -47.70627
24.99332443257677, -47.85764
25.153538050734312, -47.96018
25.313751668891857, -48.09202
25.4739652870494, -48.21897
25.634178905206944, -48.34104
25.794392523364486, -48.45334
25.95460614152203, -48.59983
26.114819759679573, -48.6926
26.27503337783712, -48.82932
26.43524699599466, -48.94651
26.595460614152206, -49.0344
26.755674232309747, -49.17112
26.91588785046729, -49.31272
27.076101468624834, -49.47873
27.236315086782376, -49.64475
27.39652870493992, -49.72288
27.556742323097463, -49.90842
27.71695594125501, -50.0012
27.87716955941255, -50.07444
28.037383177570096, -50.24534
28.197596795727637, -50.33811
28.357810413885183, -50.46018
28.518024032042725, -50.63108
28.67823765020027, -50.76291
28.83845126835781, -50.9387
28.998664886515353, -51.0803
29.1588785046729, -51.20237
29.31909212283044, -51.35373
29.479305740987986, -51.46116
29.639519359145527, -51.59299
29.799732977303073, -51.68088
29.959946595460615, -51.81272
30.12016021361816, -51.97385
30.2803738317757, -52.09592
30.440587449933247, -52.20334
30.60080106809079, -52.35959
30.76101468624833, -52.5012
30.921228304405876, -52.66721
31.081441922563418, -52.77952
31.241655540720963, -52.91135
31.401869158878505, -53.04319
31.56208277703605, -53.16038
31.72229639519359, -53.33127
31.882510013351137, -53.47776
32.04272363150868, -53.60471
32.20293724966622, -53.69748
32.36315086782377, -53.87327
32.52336448598131, -54.00998
32.68357810413885, -54.15159
32.843791722296395, -54.21995
33.004005340453936, -54.40061
33.164218958611485, -54.56663
33.32443257676903, -54.68381
33.48464619492657, -54.801
33.64485981308411, -55.00608
33.80507343124166, -55.13303
33.9652870493992, -55.34299
34.12550066755674, -55.48459
34.285714285714285, -55.6262
34.445927903871834, -55.7678
34.606141522029375, -55.89963
34.76635514018692, -56.04123
34.92656875834446, -56.2219
35.086782376502, -56.33909
35.24699599465955, -56.41233
35.40720961281709, -56.56858
35.56742323097463, -56.68088
35.727636849132175, -56.74924
35.887850467289724, -56.86155
36.048064085447265, -57.03245
36.20827770360481, -57.21311
36.36849132176235, -57.29123
36.5287049399199, -57.36936
36.68891855807744, -57.56955
36.84913217623498, -57.65256
37.00934579439252, -57.73557
37.169559412550065, -57.83811
37.329773030707614, -57.926
37.489986648865155, -58.0383
37.6502002670227, -58.17991
37.81041388518024, -58.31174
37.97062750333779, -58.43381
38.13084112149533, -58.51194
38.29105473965287, -58.68284
38.45126835781041, -58.76096
38.61148197596796, -58.82444
38.771695594125504, -59.08811
38.931909212283045, -59.69846
39.09212283044059, -59.89377
39.25233644859813, -60.12327
39.41255006675568, -60.24534
39.57276368491322, -60.45041
39.73297730307076, -60.58713
39.8931909212283, -60.57737
40.05340453938585, -60.81663
40.213618157543394, -60.8508
40.373831775700936, -61.01682
40.53404539385848, -61.29026
40.694259012016026, -61.40256
40.85447263017357, -61.41721
41.01468624833111, -61.66623
41.17489986648865, -61.83713
41.33511348464619, -62.03245
41.49532710280374, -62.26682
41.655540720961284, -62.35471
41.815754339118826, -62.6428
41.97596795727637, -62.66233
42.136181575433916, -62.73069
42.29639519359146, -62.84788
42.456608811749, -62.79905
42.61682242990654, -62.87717
42.77703604806409, -62.87717
42.93724966622163, -63.13108
43.097463284379174, -63.27756
43.257676902536716, -63.45823
43.41789052069426, -63.77561
43.578104138851806, -63.97092
43.73831775700935, -64.16623
43.89853137516689, -64.32248
44.05874499332443, -64.5178
44.21895861148198, -64.56174
44.37917222963952, -64.68381
44.539385847797064, -64.81077
44.699599465954606, -64.88889
44.859813084112155, -64.91819
45.020026702269696, -65.1428
45.18024032042724, -65.0842
45.34045393858478, -65.2844
45.50066755674232, -65.37717
45.66088117489987, -65.34788
45.82109479305741, -65.50901
45.981308411214954, -65.60178
46.141522029372496, -65.69944
46.301735647530045, -65.97288
46.461949265687586, -66.18284
46.62216288384513, -66.31467
46.78237650200267, -66.42698
46.94259012016022, -66.55393
47.10280373831776, -66.58811
47.2630173564753, -66.82248
47.423230974632844, -67.05686
47.583444592790386, -67.301
47.743658210947935, -67.6428
47.903871829105476, -67.62327
48.06408544726302, -67.63303
48.22429906542056, -67.80393
48.38451268357811, -68.00413
48.54472630173565, -68.18967
48.70493991989319, -68.49241
48.865153538050734, -68.66819
49.02536715620828, -68.61936
49.185580774365825, -68.83909
49.345794392523366, -68.91233
49.50600801068091, -69.03928
49.66622162883845, -69.02463
49.826435246996, -69.14182
49.98664886515354, -69.49827
50.14686248331108, -69.88401
50.307076101468624, -70.08909
50.46728971962617, -70.67991
50.627503337783715, -71.20237
50.78771695594126, -71.31955
50.9479305740988, -71.56858
51.10814419225635, -71.5637
51.26835781041389, -71.8176
51.42857142857143, -71.85666
51.58878504672897, -72.07639
51.748998664886514, -72.04221
51.90921228304406, -72.04221
52.069425901201605, -72.37424
52.22963951935915, -72.34983
52.38985313751669, -72.47678
52.55006675567424, -72.70139
52.71028037383178, -73.07248
52.87049399198932, -73.23362
53.03070761014686, -73.56565
53.19092122830441, -74.01975
53.35113484646195, -74.0051
53.511348464619495, -74.39573
53.67156208277704, -74.45432
53.83177570093458, -74.93284
