% Measurement ID: 3241
% Mode ID: 1
% Date and time: 2020-01-30 15:15:20
% Sample ID: PSE2-43-31
% Measurement type: ringdown
% Frequency [Hz]: 45910.0
% Quality factor: 402518.5285305354
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.741969
0.1341789052069426, 6.380641
0.2683578104138852, 6.019312
0.40253671562082777, 5.609156
0.5367156208277704, 5.23318
0.670894526034713, 4.76443
0.8050734312416555, 4.344508
0.9392523364485981, 3.98318
1.0734312416555407, 3.538844
1.2076101468624834, 3.114039
1.341789052069426, 2.699
1.4759679572763684, 2.293727
1.610146862483311, 1.873805
1.7443257676902537, 1.507594
1.8785046728971961, 1.01443
2.012683578104139, 0.5993906
2.1468624833110814, 0.2185312
2.281041388518024, -0.1281484
2.4152202937249667, -0.6701406
2.5493991989319094, -1.070531
2.683578104138852, -1.426977
2.817757009345794, -1.822484
2.951935914552737, -2.369359
3.0861148197596795, -2.725805
3.220293724966622, -3.04807
3.354472630173565, -3.546117
3.4886515353805074, -4.039281
3.62283044058745, -4.434789
3.7570093457943923, -4.786352
3.891188251001335, -5.30393
4.025367156208278, -5.70432
4.15954606141522, -5.997289
4.293724966622163, -6.539281
4.4279038718291055, -7.061742
4.562082777036048, -7.364477
4.696261682242991, -7.711156
4.830440587449933, -8.2385
4.964619492656876, -8.760961
5.098798397863819, -9.009984
5.232977303070761, -9.468969
5.367156208277704, -10.05491
5.501335113484646, -10.46995
5.635514018691588, -10.74338
5.769692923898531, -11.3342
5.903871829105474, -11.68088
6.038050734312416, -12.24241
6.172229639519359, -12.56467
6.306408544726302, -13.1262
6.440587449933244, -13.47288
6.574766355140187, -13.80002
6.70894526034713, -14.3176
6.843124165554072, -14.74241
6.977303070761015, -15.19163
7.1114819759679575, -15.59202
7.2456608811749, -16.21213
7.379839786381843, -16.53928
7.5140186915887845, -16.87131
7.648197596795727, -17.38889
7.78237650200267, -17.90159
7.9165554072096125, -18.2385
8.050734312416555, -18.551
8.184913217623498, -19.04905
8.31909212283044, -19.37131
8.453271028037383, -19.7717
8.587449933244326, -20.27463
8.721628838451268, -20.84104
8.855807743658211, -21.29026
8.989986648865154, -21.60276
9.124165554072096, -21.85666
9.258344459279039, -22.20334
9.392523364485982, -22.7258
9.526702269692924, -22.92112
9.660881174899867, -23.34104
9.79506008010681, -23.85862
9.929238985313752, -24.13694
10.063417890520695, -24.67893
10.197596795727637, -25.32346
10.33177570093458, -25.43577
10.465954606141523, -25.99729
10.600133511348465, -26.44163
10.734312416555408, -26.87131
10.868491321762349, -27.25705
11.002670226969292, -27.34983
11.136849132176234, -27.84299
11.271028037383177, -28.21897
11.40520694259012, -28.73166
11.539385847797062, -29.07346
11.673564753004005, -29.90842
11.807743658210947, -30.78733
11.94192256341789, -30.87034
12.076101468624833, -31.07541
12.210280373831775, -31.52463
12.344459279038718, -31.62717
12.47863818424566, -31.77366
12.612817089452603, -32.45725
12.746995994659546, -32.86741
12.881174899866489, -32.68674
13.015353805073431, -32.83323
13.149532710280374, -32.85276
13.283711615487316, -32.91623
13.41789052069426, -32.926
13.552069425901202, -33.04807
13.686248331108144, -33.48752
13.820427236315087, -32.89182
13.95460614152203, -33.29221
14.088785046728972, -33.5217
14.222963951935915, -33.78538
14.357142857142858, -34.65452
14.4913217623498, -35.44065
14.625500667556743, -35.19651
14.759679572763686, -35.15256
14.893858477970628, -35.27463
15.028037383177569, -35.92893
15.162216288384512, -36.22678
15.296395193591454, -36.5051
15.430574098798397, -35.93381
15.56475300400534, -36.54905
15.698931909212282, -37.09104
15.833110814419225, -38.05295
15.967289719626168, -37.35471
16.10146862483311, -38.07248
16.235647530040055, -39.05881
16.369826435246996, -39.09299
16.50400534045394, -38.71702
16.63818424566088, -40.69944
16.772363150867825, -41.53928
16.906542056074766, -40.61643
17.04072096128171, -40.64573
17.17489986648865, -41.92014
17.309078771695592, -43.13108
17.443257676902537, -45.10862
17.577436582109478, -47.60373
17.711615487316422, -52.70627
17.845794392523363, -47.93088
17.979973297730307, -48.61448
18.114152202937248, -52.58909
18.248331108144193, -52.82346
18.382510013351133, -50.35276
18.516688918558078, -52.43772
18.65086782376502, -53.37522
18.785046728971963, -49.47873
18.919225634178904, -52.73069
19.05340453938585, -52.84299
19.18758344459279, -48.50217
19.321762349799734, -46.676
19.455941255006675, -44.59592
19.59012016021362, -42.73069
19.72429906542056, -44.22483
19.858477970627504, -45.9094
19.992656875834445, -47.37913
20.12683578104139, -47.72092
20.26101468624833, -54.41526
20.395193591455275, -53.38498
20.529372496662216, -53.0676
20.66355140186916, -57.1594
20.7977303070761, -54.72776
20.931909212283045, -54.76682
21.066088117489986, -51.35373
