% Measurement ID: 2751
% Mode ID: 2u
% Date and time: 2020-05-18 08:08:06
% Sample ID: TOT34-65
% Measurement type: ringdown
% Frequency [Hz]: 748142.0
% Quality factor: 7884323.803914462
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -76.72483
0.1602136181575434, -78.05295
0.3204272363150868, -78.12131
0.48064085447263016, -80.8508
0.6408544726301736, -79.176
0.801068090787717, -77.00315
0.9612817089452603, -76.79807
1.1214953271028039, -75.85569
1.2817089452603472, -71.79319
1.4419225634178905, -71.60764
1.602136181575434, -70.53342
1.7623497997329773, -70.48459
1.9225634178905207, -70.01584
2.082777036048064, -69.3762
2.2429906542056077, -69.21506
2.403204272363151, -69.24436
2.5634178905206944, -68.39475
2.723631508678238, -68.68284
2.883845126835781, -70.71409
3.0440587449933245, -69.72776
3.204272363150868, -69.78635
3.364485981308411, -70.66526
3.5246995994659547, -71.02659
3.684913217623498, -72.93577
3.8451268357810413, -73.21897
4.005340453938585, -71.78342
4.165554072096128, -71.8762
4.325767690253672, -75.64573
4.4859813084112155, -79.64963
4.646194926568758, -81.49534
4.806408544726302, -80.28928
4.966622162883845, -54.56663
5.126835781041389, -49.3762
5.287049399198932, -48.7219
5.447263017356476, -49.08811
5.607476635514019, -52.88694
5.767690253671562, -52.73069
5.9279038718291055, -50.00608
6.088117489986649, -49.76194
6.248331108144193, -50.57737
6.408544726301736, -52.65256
6.56875834445928, -51.15842
6.728971962616822, -49.04416
6.889185580774366, -48.02854
7.049399198931909, -47.57932
7.209612817089453, -47.36936
7.369826435246996, -46.99827
7.53004005340454, -46.49534
7.690253671562083, -45.89475
7.850467289719626, -45.21116
8.01068090787717, -44.45432
8.170894526034713, -43.7512
8.331108144192257, -43.10666
8.4913217623498, -42.48166
8.651535380507344, -42.03733
8.811748998664887, -41.77854
8.971962616822431, -41.68577
9.132176234979974, -41.69065
9.292389853137516, -41.76389
9.45260347129506, -41.92014
9.612817089452603, -42.301
9.773030707610147, -42.70139
9.93324432576769, -43.14084
10.093457943925234, -43.64377
10.253671562082777, -43.84885
10.413885180240321, -43.31174
10.574098798397864, -42.45237
10.734312416555408, -41.56858
10.894526034712952, -40.71897
11.054739652870495, -39.90354
11.214953271028039, -39.21018
11.37516688918558, -38.55588
11.535380507343124, -37.99436
11.695594125500667, -37.63791
11.855807743658211, -37.26682
12.016021361815755, -36.99338
12.176234979973298, -36.82248
12.336448598130842, -36.66623
12.496662216288385, -36.48069
12.656875834445929, -36.2512
12.817089452603472, -36.0217
12.977303070761016, -35.72873
13.13751668891856, -35.3967
13.297730307076103, -35.04514
13.457943925233645, -34.68381
13.618157543391188, -34.31272
13.778371161548732, -33.95139
13.938584779706275, -33.59006
14.098798397863819, -33.26291
14.259012016021362, -32.94065
14.419225634178906, -32.67698
14.57943925233645, -32.42795
14.739652870493993, -32.23264
14.899866488651536, -32.04709
15.06008010680908, -31.92014
15.220293724966623, -31.81272
15.380507343124165, -31.71506
15.540720961281709, -31.63205
15.700934579439252, -31.58811
15.861148197596796, -31.57834
16.02136181575434, -31.6467
16.181575433911885, -31.77854
16.341789052069426, -31.94455
16.502002670226968, -32.13987
16.662216288384514, -32.40354
16.822429906542055, -32.69163
16.9826435246996, -33.0676
17.142857142857142, -33.49241
17.303070761014688, -33.89768
17.46328437917223, -34.3762
17.623497997329775, -34.88401
17.783711615487316, -35.49436
17.943925233644862, -36.0803
18.104138851802404, -36.74436
18.26435246995995, -37.44748
18.42456608811749, -38.22385
18.584779706275032, -38.93186
18.744993324432578, -39.75217
18.90520694259012, -40.48459
19.065420560747665, -41.06565
19.225634178905207, -41.56858
19.385847797062752, -41.87131
19.546061415220294, -41.85178
19.70627503337784, -41.57346
19.86648865153538, -41.30491
20.026702269692926, -40.96799
20.186915887850468, -40.58713
20.347129506008013, -40.12815
20.507343124165555, -39.73264
20.667556742323097, -39.36643
20.827770360480642, -38.93186
20.987983978638184, -38.53147
21.14819759679573, -38.17014
21.30841121495327, -37.81858
21.468624833110816, -37.43772
21.628838451268358, -37.14475
21.789052069425903, -36.87131
21.949265687583445, -36.64182
22.10947930574099, -36.4758
22.269692923898532, -36.28538
22.429906542056077, -36.09983
22.59012016021362, -35.98264
22.75033377837116, -35.80686
22.910547396528706, -35.67014
23.070761014686248, -35.53342
23.230974632843793, -35.35764
23.391188251001335, -35.23069
23.55140186915888, -35.13303
23.711615487316422, -35.04514
23.871829105473967, -34.92307
24.03204272363151, -34.69846
24.192256341789054, -34.31272
24.352469959946596, -33.85373
24.51268357810414, -33.35569
24.672897196261683, -32.87717
24.833110814419225, -32.55491
24.99332443257677, -32.38401
25.153538050734312, -32.34983
25.313751668891857, -32.36936
25.4739652870494, -32.55491
25.634178905206944, -32.93088
25.794392523364486, -33.46799
25.95460614152203, -34.19065
26.114819759679573, -34.93284
26.27503337783712, -35.81174
26.43524699599466, -36.71506
26.595460614152206, -37.65745
26.755674232309747, -38.67307
26.91588785046729, -39.6008
27.076101468624834, -40.47483
27.236315086782376, -41.20237
27.39652870493992, -41.74924
27.556742323097463, -42.09592
27.71695594125501, -41.8469
27.87716955941255, -41.45139
28.037383177570096, -40.94846
28.197596795727637, -40.27463
28.357810413885183, -39.66428
28.518024032042725, -39.09299
28.67823765020027, -38.56077
28.83845126835781, -38.11643
28.998664886515353, -37.70627
29.1588785046729, -37.34495
29.31909212283044, -37.06663
29.479305740987986, -36.83713
29.639519359145527, -36.60276
29.799732977303073, -36.41233
29.959946595460615, -36.30491
30.12016021361816, -36.26584
30.2803738317757, -36.26096
30.440587449933247, -36.32444
30.60080106809079, -36.40256
30.76101468624833, -36.46604
30.921228304405876, -36.62229
31.081441922563418, -36.75901
31.241655540720963, -36.9885
31.401869158878505, -37.31565
31.56208277703605, -37.7844
31.72229639519359, -38.56565
31.882510013351137, -39.70334
32.04272363150868, -41.39768
32.20293724966622, -43.90745
32.36315086782377, -47.91623
32.52336448598131, -56.26584
32.68357810413885, -49.74241
32.843791722296395, -45.40647
33.004005340453936, -43.15061
33.164218958611485, -41.92014
33.32443257676903, -41.3635
33.48464619492657, -41.30002
33.64485981308411, -41.32932
33.80507343124166, -42.01291
33.9652870493992, -43.27756
34.12550066755674, -45.28928
34.285714285714285, -48.24827
34.445927903871834, -52.42307
34.606141522029375, -50.84592
34.76635514018692, -47.80881
34.92656875834446, -45.92405
35.086782376502, -45.24045
35.24699599465955, -45.23069
35.40720961281709, -45.75315
35.56742323097463, -47.34495
35.727636849132175, -50.15745
35.887850467289724, -52.35959
36.048064085447265, -49.83518
36.20827770360481, -47.82346
36.36849132176235, -46.69553
36.5287049399199, -46.43674
36.68891855807744, -46.46116
36.84913217623498, -46.52463
37.00934579439252, -47.22776
37.169559412550065, -47.7844
37.329773030707614, -47.7844
37.489986648865155, -47.36936
37.6502002670227, -46.56858
37.81041388518024, -45.78733
37.97062750333779, -45.07444
38.13084112149533, -44.68381
38.29105473965287, -44.29807
38.45126835781041, -44.15159
38.61148197596796, -44.2053
38.771695594125504, -44.27366
38.931909212283045, -44.61057
39.09212283044059, -45.16233
39.25233644859813, -45.61643
39.41255006675568, -46.051
39.57276368491322, -45.8801
39.73297730307076, -45.20139
39.8931909212283, -44.36155
40.05340453938585, -43.44846
40.213618157543394, -42.55491
40.373831775700936, -41.7883
40.53404539385848, -41.10959
40.694259012016026, -40.68479
40.85447263017357, -40.38205
41.01468624833111, -40.21604
41.17489986648865, -40.1135
41.33511348464619, -40.02073
41.49532710280374, -39.9719
41.655540720961284, -39.9719
41.815754339118826, -40.07444
41.97596795727637, -40.34788
42.136181575433916, -40.57737
42.29639519359146, -40.78245
42.456608811749, -40.53342
42.61682242990654, -40.11838
42.77703604806409, -39.6301
42.93724966622163, -39.15159
43.097463284379174, -38.67307
43.257676902536716, -38.19944
43.41789052069426, -37.75998
43.578104138851806, -37.32053
43.73831775700935, -36.93479
43.89853137516689, -36.5344
44.05874499332443, -36.26584
44.21895861148198, -36.00705
44.37917222963952, -35.7678
44.539385847797064, -35.57248
44.699599465954606, -35.426
44.859813084112155, -35.30881
45.020026702269696, -35.21604
45.18024032042724, -35.16721
45.34045393858478, -35.15745
45.50066755674232, -35.1135
45.66088117489987, -35.06955
45.82109479305741, -34.93772
45.981308411214954, -34.76682
46.141522029372496, -34.5178
46.301735647530045, -34.27366
46.461949265687586, -33.9758
46.62216288384513, -33.63889
46.78237650200267, -33.32639
46.94259012016022, -33.02854
47.10280373831776, -32.74045
47.2630173564753, -32.51584
47.423230974632844, -32.29123
47.583444592790386, -32.08127
47.743658210947935, -31.91038
47.903871829105476, -31.77366
48.06408544726302, -31.65647
48.22429906542056, -31.55881
48.38451268357811, -31.47092
48.54472630173565, -31.42209
48.70493991989319, -31.38791
48.865153538050734, -31.26096
49.02536715620828, -31.27561
49.185580774365825, -31.7053
49.345794392523366, -32.14963
49.50600801068091, -32.62327
49.66622162883845, -33.09202
49.826435246996, -33.50217
49.98664886515354, -33.95139
50.14686248331108, -34.38596
50.307076101468624, -34.78635
50.46728971962617, -35.20627
50.627503337783715, -35.63596
50.78771695594126, -36.09983
50.9479305740988, -36.5637
51.10814419225635, -37.02756
51.26835781041389, -37.4133
51.42857142857143, -37.80393
51.58878504672897, -38.24338
51.748998664886514, -38.73655
51.90921228304406, -39.16135
52.069425901201605, -39.57639
52.22963951935915, -40.00608
52.38985313751669, -40.43088
52.55006675567424, -40.88987
52.71028037383178, -41.2512
52.87049399198932, -41.66623
53.03070761014686, -42.1301
53.19092122830441, -42.55491
53.35113484646195, -42.9553
53.511348464619495, -43.33616
53.67156208277704, -43.85373
53.83177570093458, -44.27854
53.99198931909213, -44.61545
54.15220293724967, -45.04514
54.31241655540721, -45.51877
54.47263017356475, -45.99241
54.6328437917223, -46.34885
54.79305740987984, -46.62229
54.953271028037385, -46.96897
55.11348464619493, -47.35959
55.273698264352475, -47.87229
55.43391188251002, -48.37034
55.59412550066756, -48.6633
55.7543391188251, -48.96116
55.91455273698264, -49.35666
56.07476635514019, -50.02073
56.23497997329773, -50.32346
56.395193591455275, -50.89475
56.55540720961282, -51.26096
56.715620827770366, -52.06174
56.87583444592791, -52.55979
57.03604806408545, -52.6428
57.19626168224299, -52.90159
57.35647530040054, -53.19455
57.51668891855808, -53.6926
57.67690253671562, -54.21506
57.837116154873165, -54.75705
57.99732977303071, -55.65061
58.157543391188256, -55.82639
58.3177570093458, -56.21702
58.47797062750334, -57.16428
58.63818424566088, -57.72092
58.79839786381843, -58.84885
58.95861148197597, -59.45432
59.11882510013351, -60.49436
59.279038718291055, -60.65061
59.439252336448604, -60.76291
59.599465954606146, -60.81663
59.75967957276369, -61.0217
