% Measurement ID: 1344
% Mode ID: 1
% Date and time: 2019-04-27 09:11:52
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1513918.75
% Quality factor: 63685527.349982835
% Temperature [K]: 293.0
% Pressure [mBar]: 6.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.5180511474609
0.024, -86.5959548950195
0.036, -86.6782684326172
0.048, -86.7635192871094
0.06, -86.8495025634766
0.072, -86.9362258911133
0.084, -87.022216796875
0.096, -87.1052627563477
0.108, -87.1861038208008
0.12, -87.2632751464844
0.132, -87.3352966308594
0.144, -87.4051208496094
0.156, -87.4727325439453
0.168, -87.5396118164063
0.18, -87.6057586669922
0.192, -87.6748428344727
0.204, -87.7483291625977
0.216, -87.8269729614258
0.228, -87.911491394043
0.24, -88.0040893554688
0.252, -88.1025695800781
0.264, -88.2054672241211
0.276, -88.3105621337891
0.288, -88.415657043457
0.3, -88.5156097412109
0.312, -88.6089401245117
0.324, -88.6919937133789
0.336, -88.7610778808594
0.348, -88.8161926269531
0.36, -88.8551483154297
0.372, -88.8794021606445
0.384, -88.8904266357422
0.396, -88.8830718994141
0.408, -88.8683776855469
0.42, -88.8492660522461
0.432, -88.8264846801758
0.444, -88.8022308349609
0.456, -88.7765121459961
0.468, -88.7485809326172
0.48, -88.7177124023438
0.492, -88.6831741333008
0.504, -88.6449584960938
0.516, -88.6023254394531
0.528, -88.555290222168
0.54, -88.5031127929688
0.552, -88.4443206787109
0.564, -88.37890625
0.576, -88.30615234375
0.588, -88.2267761230469
0.6, -88.1400527954102
0.612, -88.0452499389648
0.624, -87.9452972412109
0.636, -87.840202331543
0.648, -87.7343673706055
0.66, -87.6300048828125
0.672, -87.5293197631836
0.684, -87.4337768554688
0.696, -87.3477935791016
0.708, -87.269889831543
0.72, -87.202278137207
0.732, -87.1427459716797
0.744, -87.0913009643555
0.756, -87.0472030639648
0.768, -87.0067825317383
0.78, -86.9707717895508
0.792, -86.9384307861328
0.804, -86.9090347290039
0.816, -86.8811111450195
0.828, -86.8531799316406
0.84, -86.8252563476563
0.852, -86.7965927124023
0.864, -86.7649841308594
0.876, -86.7311782836914
