% Measurement ID: 916
% Mode ID: 3
% Date and time: 2018-12-13 12:13:40
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1608158.625
% Quality factor: 2943758.6998406
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0005, 93.93349011993399
0.001, 93.93349011993399
0.0015, 93.93349011993399
0.002, 93.9342244491576
0.0025, 93.9342244491576
0.003, 93.9342244491576
0.0035, 93.9342244491576
0.004, 93.9349587783813
0.0045, 93.9349587783813
0.005, 93.9349587783813
0.0055, 93.9349587783813
0.006, 93.9349587783813
0.0065, 93.9356950149535
0.007, 93.9356950149535
0.0075, 93.9356950149535
0.008, 93.9356950149535
0.0085, 93.9356950149535
0.009, 93.9356950149535
0.0095, 93.9356950149535
0.01, 93.9356950149535
0.0105, 93.9356950149535
0.011, 93.9356950149535
0.0115, 93.9356950149535
0.012, 93.9356950149535
0.0125, 93.9356950149535
0.013, 93.9356950149535
0.0135, 93.9356950149535
0.014, 93.9356950149535
0.0145, 93.9356950149535
0.015, 93.9356950149535
0.0155, 93.9349587783813
0.016, 93.9349587783813
0.0165, 93.9349587783813
0.017, 93.9349587783813
0.0175, 93.9349587783813
0.018, 93.9342244491576
0.0185, 93.9342244491576
0.019, 93.9342244491576
0.0195, 93.9342244491576
0.02, 93.93349011993399
0.0205, 93.93349011993399
0.021, 93.93349011993399
0.0215, 93.9327538833617
0.022, 93.9327538833617
0.0225, 93.9327538833617
0.023, 93.9320195541381
0.0235, 93.9320195541381
0.024, 93.9320195541381
0.0245, 93.93128522491449
0.025, 93.93128522491449
0.0255, 93.93128522491449
0.026, 93.9305489883422
0.0265, 93.9305489883422
0.027, 93.92981465911859
0.0275, 93.92981465911859
0.028, 93.92981465911859
0.0285, 93.9290803298949
0.029, 93.9290803298949
0.0295, 93.9290803298949
0.03, 93.92834409332269
0.0305, 93.92834409332269
0.031, 93.92834409332269
0.0315, 93.927609764099
0.032, 93.927609764099
0.0325, 93.927609764099
0.033, 93.9268754348754
0.0335, 93.9268754348754
0.034, 93.9268754348754
0.0345, 93.9261391983031
0.035, 93.9261391983031
0.0355, 93.9261391983031
0.036, 93.9261391983031
0.0365, 93.9254048690795
0.037, 93.9254048690795
0.0375, 93.9254048690795
0.038, 93.9254048690795
0.0385, 93.9254048690795
0.039, 93.9254048690795
0.0395, 93.9246705398559
0.04, 93.9246705398559
0.0405, 93.9246705398559
0.041, 93.9246705398559
0.0415, 93.9246705398559
0.042, 93.9246705398559
0.0425, 93.9246705398559
0.043, 93.9246705398559
0.0435, 93.9246705398559
0.044, 93.9246705398559
0.0445, 93.9246705398559
0.045, 93.9246705398559
0.0455, 93.9246705398559
0.046, 93.9246705398559
0.0465, 93.9254048690795
0.047, 93.9254048690795
0.0475, 93.9254048690795
0.048, 93.9254048690795
0.0485, 93.9254048690795
0.049, 93.9261391983031
0.0495, 93.9261391983031
0.05, 93.9261391983031
0.0505, 93.9268754348754
0.051, 93.9268754348754
