% Measurement ID: 1840
% Mode ID: 1
% Date and time: 2020-10-01 08:37:16
% Sample ID: TOT92-42
% Measurement type: ringdown
% Frequency [Hz]: 244124.0
% Quality factor: 4219141.462383455
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.71018
0.0801068090787717, -31.6467
0.1602136181575434, -31.77366
0.24032042723631508, -31.85666
0.3204272363150868, -31.7883
0.4005340453938585, -31.72483
0.48064085447263016, -31.73948
0.5607476635514019, -31.61741
0.6408544726301736, -31.84202
0.7209612817089452, -31.75901
0.801068090787717, -31.79807
0.8811748998664887, -31.8469
0.9612817089452603, -31.7883
1.041388518024032, -31.77366
1.1214953271028039, -31.74924
1.2016021361815754, -31.71506
1.2817089452603472, -31.75413
1.361815754339119, -31.75901
1.4419225634178905, -31.54416
1.5220293724966623, -31.5344
1.602136181575434, -31.51487
1.6822429906542056, -31.38303
1.7623497997329773, -31.35862
1.842456608811749, -31.29026
1.9225634178905207, -31.35373
2.0026702269692924, -31.43186
2.082777036048064, -30.94846
2.162883845126836, -31.29514
2.2429906542056077, -30.7385
2.323097463284379, -30.64573
2.403204272363151, -31.08518
2.4833110814419226, -30.55295
2.5634178905206944, -30.51389
2.643524699599466, -30.58713
2.723631508678238, -30.27952
2.8037383177570097, -30.37717
2.883845126835781, -29.76682
2.9639519359145527, -29.77659
3.0440587449933245, -30.02561
3.1241655540720963, -29.93772
3.204272363150868, -30.01096
3.28437917222964, -30.05002
3.364485981308411, -30.0012
3.444592790387183, -30.07932
3.5246995994659547, -30.15745
3.6048064085447264, -29.9426
3.684913217623498, -29.86936
3.76502002670227, -30.06467
3.8451268357810413, -29.96702
3.925233644859813, -29.93284
4.005340453938585, -29.69358
4.085447263017357, -29.7717
4.165554072096128, -29.50315
4.2456608811749, -29.64475
4.325767690253672, -29.49827
4.405874499332444, -29.28342
4.4859813084112155, -29.5178
4.566088117489987, -29.04905
4.646194926568758, -29.10276
4.72630173564753, -29.23459
4.806408544726302, -28.77561
4.886515353805073, -28.70237
4.966622162883845, -28.93186
5.046728971962617, -28.52659
5.126835781041389, -28.17502
5.2069425901201605, -28.27756
5.287049399198932, -28.44846
5.367156208277704, -27.76487
5.447263017356476, -27.62815
5.5273698264352475, -27.76975
5.607476635514019, -27.29123
5.68758344459279, -26.83713
5.767690253671562, -26.79807
5.847797062750334, -26.69065
5.9279038718291055, -26.3635
6.008010680907877, -25.94358
6.088117489986649, -25.60666
6.168224299065421, -25.27463
6.248331108144193, -24.81565
6.328437917222964, -24.44455
6.408544726301736, -24.176
6.488651535380508, -23.85373
6.56875834445928, -23.65354
6.648865153538051, -23.31663
6.728971962616822, -22.96506
6.809078771695594, -22.58909
6.889185580774366, -22.02756
6.969292389853138, -21.62717
7.049399198931909, -21.17307
7.129506008010681, -20.7092
7.209612817089453, -20.37229
7.289719626168225, -20.06955
7.369826435246996, -19.73752
7.449933244325768, -19.41038
7.53004005340454, -19.20041
7.610146862483312, -18.96116
7.690253671562083, -18.74143
7.770360480640854, -18.50217
7.850467289719626, -18.27268
7.930574098798398, -18.15061
8.01068090787717, -18.07737
8.090787716955942, -18.08713
8.170894526034713, -18.14573
8.251001335113484, -18.19455
8.331108144192257, -18.26291
8.411214953271028, -18.3801
8.4913217623498, -18.58518
8.571428571428571, -18.82444
8.651535380507344, -19.03928
8.731642189586115, -19.11252
8.811748998664887, -19.20041
8.891855807743658, -19.24436
8.971962616822431, -19.19065
9.052069425901202, -19.08323
9.132176234979974, -17.98459
9.212283044058745, -17.91623
9.292389853137516, -17.93088
9.372496662216289, -18.02854
9.45260347129506, -18.11643
9.532710280373832, -18.21897
9.612817089452603, -18.3508
9.692923898531376, -18.45823
9.773030707610147, -18.57541
9.85313751668892, -18.65842
9.93324432576769, -18.80979
10.013351134846463, -18.94651
10.093457943925234, -19.09299
10.173564753004007, -19.18088
10.253671562082777, -19.30295
10.333778371161548, -19.43479
10.413885180240321, -19.54709
10.493991989319092, -19.71311
10.574098798397864, -19.84495
10.654205607476635, -19.9426
10.734312416555408, -20.06467
10.814419225634179, -20.23069
10.894526034712952, -20.33811
