% Measurement ID: 115
% Mode ID: 1
% Date and time: 2018-05-29 20:44:08
% Sample ID: 0415
% Measurement type: ringdown
% Frequency [Hz]: 132586.5
% Quality factor: 16610073.2514
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 31.04813048744198
0.03, 31.04813048744198
0.045, 31.04813048744198
0.06, 31.04813048744198
0.075, 31.04813048744198
0.09, 31.04813048744198
0.105, 31.04813048744198
0.12, 31.04813048744198
0.135, 31.047396158218376
0.15, 31.045925592422478
0.165, 31.045191263198777
0.18, 31.045191263198777
0.195, 31.045191263198777
0.21, 31.044455980300878
0.225, 31.042986368179278
0.24, 31.04225108528138
0.255, 31.040781473159775
0.27, 31.03931186103818
0.285, 31.037841295242277
0.3, 31.036371683120677
0.315, 31.034902070999077
0.33, 31.034166788101178
0.345, 31.033432458877577
0.36, 31.032697175979578
0.375, 31.03196189308168
0.39, 31.030492280960075
0.405, 31.02902266883848
0.42, 31.026082490920977
0.435, 31.023143266677877
0.45, 31.02093837165828
0.465, 31.01799819374078
0.48, 31.015793298721277
0.495, 31.01505896949768
0.51, 31.014323686599678
0.525, 31.01505896949768
0.54, 31.01505896949768
0.555, 31.014323686599678
0.57, 31.014323686599678
0.585, 31.013588403701778
0.6, 31.01211879158018
0.615, 31.01138350868218
0.63, 31.00917956733698
0.645, 31.006974672317476
0.66, 31.005504106521578
0.675, 31.004034494399978
0.69, 31.002564882278378
0.705, 31.001095270156878
0.72, 30.999624704360976
0.735, 30.99815509223938
0.75, 30.99741980934138
0.765, 30.99741980934138
0.78, 30.99741980934138
0.795, 30.996685480117776
0.81, 30.996685480117776
0.825, 30.996685480117776
0.84, 30.995950197219777
0.855, 30.995214914321878
0.87, 30.993745302200278
0.885, 30.993010972976677
0.9, 30.99154040718078
0.915, 30.99007079505918
0.93, 30.98860118293758
0.945, 30.98786590003968
0.96, 30.98713061714168
0.975, 30.986396287918076
0.99, 30.986396287918076
1.005, 30.986396287918076
1.02, 30.986396287918076
1.035, 30.986396287918076
1.05, 30.986396287918076
1.065, 30.986396287918076
1.08, 30.986396287918076
1.095, 30.986396287918076
1.11, 30.985661005020077
1.125, 30.98419139289858
1.14, 30.983456110000578
1.155, 30.98125121498108
1.17, 30.97978160285948
1.185, 30.97831199073788
1.2, 30.976842378616276
1.215, 30.975371812820377
1.23, 30.973166917800878
1.245, 30.971697305679278
1.26, 30.969492410659775
1.275, 30.96728751564028
1.29, 30.965082620620677
1.305, 30.963613008499077
1.32, 30.961408113479578
1.335, 30.95846888923638
1.35, 30.956263994216876
1.365, 30.95405909919738
1.38, 30.95111892127988
1.395, 30.948914026260375
1.41, 30.94670913124078
1.425, 30.94376990699768
1.44, 30.941565011978078
1.455, 30.94082972908018
1.47, 30.94082972908018
1.485, 30.942300294876077
1.5, 30.943034624099678
1.515, 30.94450518989558
1.53, 30.945239519119276
1.545, 30.94744441413878
1.56, 30.94817969703668
1.575, 30.948914026260375
1.59, 30.94964930915828
1.605, 30.94964930915828
1.62, 30.948914026260375
1.635, 30.948914026260375
1.65, 30.948914026260375
1.665, 30.94817969703668
1.68, 30.94817969703668
1.695, 30.94670913124078
1.71, 30.945974802017176
1.725, 30.945239519119276
1.74, 30.94450518989558
1.755, 30.94376990699768
1.77, 30.942300294876077
1.785, 30.941565011978078
1.8, 30.940095399856578
1.815, 30.93936011695858
1.83, 30.93715522193908
1.845, 30.935685609817476
1.86, 30.93421599769588
1.875, 30.932745431899978
1.89, 30.931275819778378
1.905, 30.928336595535278
1.92, 30.92686602973938
1.935, 30.924661134719777
1.95, 30.921721910476677
1.965, 30.920252298355077
1.98, 30.918047403335578
1.995, 30.915842508315976
2.01, 30.91290233039858
2.025, 30.911432718276977
2.04, 30.90922782325738
2.055, 30.90702292823788
2.07, 30.905553316116276
2.085, 30.90334842109678
2.1, 30.901143526077277
2.115, 30.899673913955677
2.13, 30.898203348159775
2.145, 30.89599940681458
2.16, 30.894528841018676
2.175, 30.89305922889708
2.19, 30.89305922889708
2.205, 30.892323945999077
2.22, 30.891589616775477
2.235, 30.890854333877577
2.25, 30.891589616775477
2.265, 30.891589616775477
2.28, 30.891589616775477
2.295, 30.891589616775477
2.31, 30.891589616775477
2.325, 30.891589616775477
2.34, 30.891589616775477
2.355, 30.890854333877577
2.37, 30.890854333877577
2.385, 30.890119050979578
2.4, 30.889384721755977
2.415, 30.88864943885798
2.43, 30.88717982673638
2.445, 30.88644454383848
2.46, 30.88644454383848
2.475, 30.88644454383848
2.49, 30.88644454383848
2.505, 30.88571021461488
2.52, 30.884974931716876
2.535, 30.884239648818976
2.55, 30.88277003669738
2.565, 30.882034753799378
2.58, 30.87983081245418
2.595, 30.877625917434678
2.61, 30.87689063453668
2.625, 30.874685739517176
2.64, 30.873950456619276
2.655, 30.87321612739558
2.67, 30.87248084449768
2.685, 30.871011232376077
2.7, 30.86954162025448
2.715, 30.86807105445858
2.73, 30.86586615943908
2.745, 30.86366221809388
2.76, 30.860722040176377
2.775, 30.859252428054777
2.79, 30.85778186225888
2.805, 30.857047533035278
2.82, 30.85631225013728
2.835, 30.85557696723938
2.85, 30.854842638015676
2.865, 30.854107355117776
2.88, 30.854107355117776
2.895, 30.854107355117776
2.91, 30.854107355117776
2.925, 30.854107355117776
2.94, 30.854107355117776
2.955, 30.85337302589418
2.97, 30.851168130874576
2.985, 30.848963235855077
3.0, 30.84602305793758
3.015, 30.84308383369448
3.03, 30.840143655776977
3.045, 30.836469148635878
3.06, 30.834264253616276
3.075, 30.83279464149468
3.09, 30.830589746475177
3.105, 30.831324075698777
3.12, 30.83205935859678
3.135, 30.833528970718376
3.15, 30.834999536514278
3.165, 30.83573386573788
3.18, 30.836469148635878
3.195, 30.836469148635878
3.21, 30.836469148635878
3.225, 30.836469148635878
3.24, 30.836469148635878
3.255, 30.836469148635878
3.27, 30.83573386573788
3.285, 30.834264253616276
3.3, 30.83205935859678
3.315, 30.830589746475177
3.33, 30.82912013435358
3.345, 30.826179956436178
3.36, 30.823975061416576
3.375, 30.82177016639708
3.39, 30.819565271377577
3.405, 30.818095659255977
3.42, 30.816626047134378
3.435, 30.81442115211488
3.45, 30.81295153999328
3.465, 30.810746644973776
3.48, 30.810011362075777
3.495, 30.807806467056277
3.51, 30.806336854934678
3.525, 30.80560157203668
3.54, 30.804867242813078
3.555, 30.80266234779358
3.57, 30.800457452773976
3.585, 30.799722169876077
3.6, 30.797517274856578
3.615, 30.796782945632877
3.63, 30.796047662734978
3.645, 30.794578050613378
3.66, 30.793107484817476
3.675, 30.79163787269588
3.69, 30.79090258979798
3.705, 30.789432977676377
3.72, 30.78869864845278
3.735, 30.786493753433177
3.75, 30.78502318763728
3.765, 30.783553575515676
