% Measurement ID: 2892
% Mode ID: 1
% Date and time: 2019-08-24 08:52:34
% Sample ID: TOT07-75
% Measurement type: ringdown
% Frequency [Hz]: 187562.9
% Quality factor: 38923202.80531281
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 6.93466663360596
0.04, 6.79061889648438
0.06, 6.6348123550415
0.08, 6.46871662139893
0.1, 6.29159688949585
0.12, 6.1012487411499
0.14, 5.89840602874756
0.16, 5.68233489990234
0.18, 5.45376968383789
0.2, 5.21491527557373
0.22, 4.97018146514893
0.24, 4.72324275970459
0.26, 4.48365306854248
0.28, 4.26023244857788
0.3, 4.06106472015381
0.32, 3.8957040309906
0.34, 3.77076482772827
0.36, 3.69359660148621
0.38, 3.694331407547
0.4, 3.7729697227478
0.42, 3.89864373207092
0.44, 4.06547451019287
0.46, 4.26684713363647
0.48, 4.49688196182251
0.5, 4.74676036834717
0.52, 5.0113377571106
0.54, 5.28252935409546
0.56, 5.55813026428223
0.58, 5.83079195022583
0.6, 6.10051345825195
0.62, 6.36362075805664
0.64, 6.61717414855957
0.66, 6.86264276504517
0.68, 7.09635257720947
0.7, 7.32050800323486
0.72, 7.53363990783691
0.74, 7.73721742630005
0.76, 7.92977046966553
0.78, 8.11203479766846
0.8, 8.28547954559326
0.82, 8.44863605499268
0.84, 8.6037073135376
0.86, 8.75142955780029
0.88, 8.88959789276123
0.9, 9.02188587188721
0.92, 9.14976501464844
0.94, 9.27102947235107
0.96, 9.38788509368896
0.98, 9.50106525421143
1.0, 9.60836601257324
1.02, 9.711256980896
1.04, 9.80973815917969
1.06, 9.90454483032227
1.08, 9.99714660644531
1.1, 10.0860738754272
1.12, 10.172797203064
1.14, 10.2573146820068
1.16, 10.3403625488281
1.18, 10.4219398498535
1.2, 10.5027837753296
1.22, 10.5828914642334
1.24, 10.6615295410156
1.26, 10.7386980056763
1.28, 10.815131187439
1.3, 10.8886251449585
1.32, 10.9606485366821
1.34, 11.0304679870605
1.36, 11.0980815887451
1.38, 11.1634912490845
1.4, 11.2281656265259
1.42, 11.2906351089478
1.44, 11.3501653671265
1.46, 11.4067554473877
1.48, 11.4618759155273
1.5, 11.5133209228516
1.52, 11.5618267059326
1.54, 11.6066579818726
1.56, 11.648549079895
1.58, 11.6860313415527
1.6, 11.719838142395
1.62, 11.747031211853
1.64, 11.7698135375977
1.66, 11.7845125198364
1.68, 11.7940664291382
1.7, 11.7984762191772
1.72, 11.7984762191772
1.74, 11.7970066070557
1.76, 11.7896575927734
1.78, 11.7771635055542
1.8, 11.7587900161743
1.82, 11.737476348877
1.84, 11.7117538452148
1.86, 11.6838264465332
1.88, 11.6544284820557
1.9, 11.627236366272
1.92, 11.5993089675903
1.94, 11.5743207931519
1.96, 11.5544776916504
1.98, 11.53830909729
2.0, 11.5265502929688
2.02, 11.5258150100708
2.04, 11.5375738143921
2.06, 11.555947303772
2.08, 11.5794649124146
2.1, 11.6073932647705
2.12, 11.6389951705933
2.14, 11.670597076416
2.16, 11.7014646530151
2.18, 11.7301273345947
2.2, 11.7558498382568
2.22, 11.7793684005737
2.24, 11.7992115020752
2.26, 11.813175201416
2.28, 11.8212594985962
2.3, 11.8241987228394
2.32, 11.8234643936157
2.34, 11.8197898864746
2.36, 11.8102350234985
2.38, 11.7948017120361
2.4, 11.7720184326172
2.42, 11.7448263168335
2.44, 11.7124891281128
2.46, 11.6742725372314
2.48, 11.6301755905151
2.5, 11.58314037323
2.52, 11.5309591293335
2.54, 11.4751043319702
2.56, 11.4163093566895
2.58, 11.351634979248
2.6, 11.2847557067871
2.62, 11.2134666442871
2.64, 11.1392383575439
2.66, 11.0613346099854
2.68, 10.9804916381836
2.7, 10.8959741592407
2.72, 10.8077821731567
2.74, 10.7181196212769
2.76, 10.6247825622559
2.78, 10.5299758911133
2.8, 10.4300241470337
2.82, 10.3256635665894
2.84, 10.2190980911255
2.86, 10.1066522598267
2.88, 9.99053287506104
2.9, 9.8677978515625
