% Measurement ID: 565
% Mode ID: 1
% Date and time: 2020-09-30 13:43:18
% Sample ID: RAD14-84
% Measurement type: ringdown
% Frequency [Hz]: 40253.0
% Quality factor: 9070667.638149727
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.710719
0.2683578104138852, 4.686305
0.5367156208277704, 4.647242
0.8050734312416555, 4.617945
1.0734312416555407, 4.583766
1.341789052069426, 4.549586
1.610146862483311, 4.520289
1.8785046728971961, 4.490992
2.1468624833110814, 4.45193
2.4152202937249667, 4.422633
2.683578104138852, 4.38357
2.951935914552737, 4.354273
3.220293724966622, 4.324977
3.4886515353805074, 4.285914
3.7570093457943923, 4.256617
4.025367156208278, 4.217555
4.293724966622163, 4.188258
4.562082777036048, 4.158961
4.830440587449933, 4.119898
5.098798397863819, 4.090602
5.367156208277704, 4.056422
5.635514018691588, 4.017359
5.903871829105474, 3.988062
6.172229639519359, 3.953883
6.440587449933244, 3.924586
6.70894526034713, 3.900172
6.977303070761015, 3.865992
7.2456608811749, 3.831812
7.5140186915887845, 3.79275
7.78237650200267, 3.753687
8.050734312416555, 3.714625
8.31909212283044, 3.695094
8.587449933244326, 3.656031
8.855807743658211, 3.626734
9.124165554072096, 3.577906
9.392523364485982, 3.558375
9.660881174899867, 3.519312
9.929238985313752, 3.485133
10.197596795727637, 3.460719
10.465954606141523, 3.421656
10.734312416555408, 3.387477
11.002670226969292, 3.363062
11.271028037383177, 3.328883
11.539385847797062, 3.294703
11.807743658210947, 3.265406
12.076101468624833, 3.236109
12.344459279038718, 3.197047
12.612817089452603, 3.16775
12.881174899866489, 3.128687
13.149532710280374, 3.099391
13.41789052069426, 3.060328
13.686248331108144, 3.031031
13.95460614152203, 2.991969
14.222963951935915, 2.967555
14.4913217623498, 2.928492
14.759679572763686, 2.88943
15.028037383177569, 2.860133
15.296395193591454, 2.82107
15.56475300400534, 2.791773
15.833110814419225, 2.757594
16.10146862483311, 2.728297
16.369826435246996, 2.684352
16.63818424566088, 2.66482
16.906542056074766, 2.625758
17.17489986648865, 2.606227
17.443257676902537, 2.57693
17.711615487316422, 2.547633
17.979973297730307, 2.518336
18.248331108144193, 2.479273
18.516688918558078, 2.449977
18.785046728971963, 2.42068
19.05340453938585, 2.391383
19.321762349799734, 2.35232
19.59012016021362, 2.323023
19.858477970627504, 2.283961
20.12683578104139, 2.254664
20.395193591455275, 2.23025
20.66355140186916, 2.191187
20.931909212283045, 2.161891
21.20026702269693, 2.127711
21.468624833110816, 2.093531
21.736982643524698, 2.054469
22.005340453938583, 2.030055
22.27369826435247, 1.995875
22.542056074766354, 1.961695
22.81041388518024, 1.927516
23.078771695594124, 1.898219
23.34712950600801, 1.864039
23.615487316421895, 1.824977
23.88384512683578, 1.79568
24.152202937249665, 1.766383
24.42056074766355, 1.732203
24.688918558077436, 1.698023
24.95727636849132, 1.663844
25.225634178905207, 1.629664
25.493991989319092, 1.590602
25.762349799732977, 1.561305
26.030707610146862, 1.522242
26.299065420560748, 1.492945
26.567423230974633, 1.463648
26.83578104138852, 1.424586
27.104138851802404, 1.395289
27.37249666221629, 1.365992
27.640854472630174, 1.32693
27.90921228304406, 1.297633
28.177570093457945, 1.263453
28.44592790387183, 1.229273
28.714285714285715, 1.199977
28.9826435246996, 1.160914
29.251001335113486, 1.131617
29.51935914552737, 1.10232
29.787716955941256, 1.063258
30.056074766355138, 1.033961
30.324432576769023, 1.004664
30.59279038718291, 0.9656016
30.861148197596794, 0.9363047
31.12950600801068, 0.8972422
31.397863818424565, 0.8679453
31.66622162883845, 0.8386484
31.934579439252335, 0.7995859
32.20293724966622, 0.7702891
32.47129506008011, 0.7312266
32.73965287049399, 0.7019297
33.00801068090788, 0.6726328
33.27636849132176, 0.6384531
33.54472630173565, 0.6140391
33.81308411214953, 0.5749766
34.08144192256342, 0.5456797
34.3497997329773, 0.5066172
