% Measurement ID: 2781
% Mode ID: 1
% Date and time: 2020-06-03 10:36:48
% Sample ID: TOT50-39
% Measurement type: ringdown
% Frequency [Hz]: 288155.0
% Quality factor: 1093906.8894791848
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -11.51487
0.32443257676902537, -13.79026
0.6488651535380507, -16.09495
0.9732977303070761, -18.36545
1.2977303070761015, -20.5676
1.6221628838451267, -22.94065
1.9465954606141522, -25.16721
2.2710280373831777, -27.65256
2.595460614152203, -30.02561
2.9198931909212282, -32.29612
3.2443257676902535, -34.73752
3.568758344459279, -36.65159
3.8931909212283045, -39.31272
4.21762349799733, -41.69065
4.542056074766355, -44.33713
4.866488651535381, -46.57834
5.190921228304406, -47.84299
5.515353805073431, -49.25901
5.8397863818424565, -50.66526
6.164218958611482, -54.63987
6.488651535380507, -55.27463
6.813084112149533, -58.08225
7.137516688918558, -62.74534
7.461949265687584, -62.75022
7.786381842456609, -63.7512
8.110814419225635, -59.41526
8.43524699599466, -57.59885
8.759679572763686, -57.87717
9.08411214953271, -57.87717
9.408544726301736, -61.37327
9.732977303070761, -64.42014
10.057409879839787, -57.7258
10.381842456608812, -61.06077
10.706275033377837, -60.34299
11.030707610146862, -61.8176
11.355140186915888, -61.18284
11.679572763684913, -61.76877
12.004005340453938, -63.99045
12.328437917222963, -65.05979
12.652870493991989, -64.70823
12.977303070761014, -65.97288
13.301735647530041, -60.36741
13.626168224299066, -60.54807
13.950600801068092, -62.29123
14.275033377837117, -58.25803
14.599465954606142, -54.78635
14.923898531375167, -55.65549
15.248331108144193, -57.16916
15.572763684913218, -59.6594
15.897196261682243, -60.12815
16.22162883845127, -59.24436
16.546061415220294, -57.21311
16.87049399198932, -56.54905
17.194926568758344, -58.98557
17.51935914552737, -56.65159
17.843791722296395, -56.53928
18.16822429906542, -58.12131
18.492656875834445, -58.44846
18.817089452603472, -57.18381
19.141522029372496, -54.3469
19.465954606141523, -54.00998
19.790387182910546, -54.53733
20.114819759679573, -55.60178
20.439252336448597, -59.43967
20.763684913217624, -58.2385
21.08811748998665, -61.59299
21.412550066755674, -62.73557
21.7369826435247, -64.51291
22.061415220293725, -57.37913
22.385847797062752, -55.67502
22.710280373831775, -56.35862
23.034712950600802, -58.87815
23.359145527369826, -54.76194
23.683578104138853, -55.53342
24.008010680907876, -57.69651
24.332443257676903, -58.48264
24.656875834445927, -58.30686
24.981308411214954, -54.52268
25.305740987983977, -52.52073
25.630173564753004, -54.00022
25.954606141522028, -53.80491
26.279038718291055, -56.60764
26.603471295060082, -56.23655
26.927903871829105, -56.79319
27.252336448598133, -58.29709
27.576769025367156, -58.53635
27.901201602136183, -58.4094
28.225634178905207, -56.37815
28.550066755674234, -57.08127
28.874499332443257, -56.83713
29.198931909212284, -55.20627
29.523364485981308, -54.71311
29.847797062750335, -58.08713
30.172229639519358, -55.80686
30.496662216288385, -57.5842
30.82109479305741, -55.36741
31.145527369826436, -54.73264
31.469959946595463, -51.46116
31.794392523364486, -55.18674
32.11882510013351, -56.31467
32.44325767690254, -53.83909
32.76769025367156, -51.31955
33.09212283044059, -51.03635
33.416555407209614, -52.4719
33.74098798397864, -54.92307
34.06542056074766, -58.04319
34.38985313751669, -61.63694
34.714285714285715, -55.66038
35.03871829105474, -59.78147
35.36315086782376, -64.12717
35.68758344459279, -59.07346
36.012016021361816, -56.02659
36.33644859813084, -56.58323
36.66088117489987, -56.92991
36.98531375166889, -58.80491
37.30974632843792, -55.24045
37.634178905206944, -54.81077
37.95861148197597, -58.5217
38.28304405874499, -57.0178
38.60747663551402, -56.60276
38.931909212283045, -57.07639
39.25634178905207, -59.95725
39.58077436582109, -61.43674
39.90520694259012, -64.54221
40.22963951935915, -59.00998
40.55407209612817, -58.68284
40.87850467289719, -55.90452
41.20293724966622, -56.28049
41.52736982643525, -58.96116
41.851802403204275, -58.99534
42.1762349799733, -57.3303
42.50066755674232, -57.74534
42.82510013351135, -61.46116
43.149532710280376, -61.27561
43.4739652870494, -56.78342
43.79839786381842, -52.94553
44.12283044058745, -52.99436
44.44726301735648, -55.38694
44.771695594125504, -57.02756
45.096128170894524, -55.98264
45.42056074766355, -57.96995
45.74499332443258, -57.99436
46.069425901201605, -60.80686
46.393858477970625, -56.77366
46.71829105473965, -55.63596
47.04272363150868, -56.5051
47.367156208277706, -53.8635
47.69158878504673, -55.48948
48.01602136181575, -53.59495
48.34045393858478, -55.22092
48.66488651535381, -56.98362
48.989319092122834, -60.66038
49.313751668891854, -63.87815
49.63818424566088, -62.17405
49.96261682242991, -57.63791
50.287049399198935, -54.80588
50.611481975967955, -52.96018
50.93591455273698, -54.90354
51.26034712950601, -55.72873
51.584779706275036, -58.63401
51.909212283044056, -57.80393
52.23364485981308, -55.40647
52.55807743658211, -55.98264
52.88251001335114, -56.60276
53.206942590120164, -60.27952
53.531375166889184, -61.36838
53.85580774365821, -61.051
54.18024032042724, -58.98069
54.504672897196265, -56.65647
54.829105473965285, -55.34299
55.15353805073431, -54.58616
55.47797062750334, -56.57346
55.802403204272366, -59.44944
56.126835781041386, -61.1633
56.45126835781041, -61.06565
56.77570093457944, -62.62327
57.10013351134847, -65.50413
57.424566088117494, -61.58323
57.748998664886514, -61.17307
58.07343124165554, -57.46213
58.39786381842457, -58.34104
58.722296395193595, -63.08225
59.046728971962615, -57.83323
59.37116154873164, -60.81174
59.69559412550067, -60.74338
60.020026702269696, -63.94651
60.344459279038716, -60.23557
60.66889185580774, -57.08127
60.99332443257677, -54.95725
61.3177570093458, -54.67405
61.64218958611482, -60.13791
61.966622162883844, -59.85471
62.29105473965287, -57.13498
62.6154873164219, -56.05588
62.939919893190925, -56.63694
63.264352469959945, -62.93088
63.58878504672897, -58.13596
63.913217623498, -56.91038
64.23765020026703, -56.52952
64.56208277703605, -56.3928
64.88651535380508, -53.3508
65.2109479305741, -53.551
