% Measurement ID: 1172
% Mode ID: 1
% Date and time: 2019-07-26 11:11:34
% Sample ID: SP62-65
% Measurement type: ringdown
% Frequency [Hz]: 1529900.47
% Quality factor: 74510780.43061115
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.8771820068359
0.024, -90.8551330566406
0.036, -90.8374938964844
0.048, -90.8249969482422
0.06, -90.8161773681641
0.072, -90.8088302612305
0.084, -90.8029479980469
0.096, -90.7978057861328
0.108, -90.7926635742188
0.12, -90.7875137329102
0.132, -90.7838439941406
0.144, -90.7808990478516
0.156, -90.7801666259766
0.168, -90.7808990478516
0.18, -90.7867813110352
0.192, -90.7985382080078
0.204, -90.8176498413086
0.216, -90.844841003418
0.228, -90.8793869018555
0.24, -90.919807434082
0.252, -90.9638977050781
0.264, -91.0094680786133
0.276, -91.0535659790039
0.288, -91.096923828125
0.3, -91.1358795166016
0.312, -91.1711502075195
0.324, -91.200553894043
0.336, -91.2240676879883
0.348, -91.2417068481445
0.36, -91.2519989013672
0.372, -91.2512588500977
0.384, -91.239501953125
0.396, -91.2189254760742
0.408, -91.1880569458008
0.42, -91.1446990966797
0.432, -91.0888366699219
0.444, -91.0190200805664
0.456, -90.9345016479492
0.468, -90.8352890014648
0.48, -90.7235794067383
0.492, -90.6015777587891
0.504, -90.4729614257813
0.516, -90.3421478271484
0.528, -90.2120590209961
0.54, -90.0878601074219
0.552, -89.9710006713867
0.564, -89.8673782348633
0.576, -89.779182434082
0.588, -89.708625793457
0.6, -89.6564483642578
0.612, -89.6255798339844
0.624, -89.6138229370117
0.636, -89.6138229370117
0.648, -89.6233749389648
0.66, -89.6527709960938
0.672, -89.7005462646484
0.684, -89.7652206420898
0.696, -89.8423843383789
0.708, -89.9283752441406
0.72, -90.0195083618164
0.732, -90.1106414794922
0.744, -90.1973648071289
0.756, -90.2767333984375
0.768, -90.345817565918
0.78, -90.4031448364258
0.792, -90.4494476318359
0.804, -90.4861907958984
0.816, -90.5155868530273
0.828, -90.5391082763672
0.84, -90.558952331543
0.852, -90.5780563354492
0.864, -90.597900390625
0.876, -90.6192169189453
0.888, -90.6449356079102
0.9, -90.6743392944336
0.912, -90.7096099853516
0.924, -90.7507705688477
0.936, -90.7970733642578
0.948, -90.845573425293
0.96, -90.8962860107422
0.972, -90.9477310180664
0.984, -90.9984436035156
0.996, -91.0469512939453
1.008, -91.0932464599609
1.02, -91.1358795166016
1.032, -91.1748275756836
1.044, -91.2115783691406
1.056, -91.2468490600586
1.068, -91.2791900634766
1.08, -91.3085861206055
1.092, -91.3335723876953
1.104, -91.3534164428711
1.116, -91.3681182861328
1.128, -91.3776702880859
1.14, -91.3835525512695
1.152, -91.3879623413086
1.164, -91.3923721313477
1.176, -91.3989868164063
1.188, -91.4107437133789
1.2, -91.4269104003906
1.212, -91.4496917724609
1.224, -91.4783554077148
1.236, -91.5114288330078
1.248, -91.5489120483398
1.26, -91.5871276855469
1.272, -91.6260757446289
1.284, -91.6620941162109
1.296, -91.6914901733398
1.308, -91.7120666503906
1.32, -91.7127990722656
1.332, -91.6900177001953
1.344, -91.6495971679688
1.356, -91.59521484375
1.368, -91.5305404663086
1.38, -91.4599838256836
1.392, -91.3894271850586
1.404, -91.3254928588867
1.416, -91.2747802734375
1.428, -91.239501953125
1.44, -91.2233352661133
1.452, -91.2225952148438
1.464, -91.2270050048828
1.476, -91.2512588500977
1.488, -91.2946243286133
1.5, -91.3548889160156
1.512, -91.4298477172852
1.524, -91.5180435180664
1.536, -91.6150512695313
1.548, -91.7172088623047
1.56, -91.8208389282227
1.572, -91.920051574707
1.584, -92.0111846923828
1.596, -92.0942306518555
1.608, -92.1750793457031
1.62, -92.2662048339844
1.632, -92.3610153198242
1.644, -92.0302963256836
1.656, -90.95361328125
1.668, -89.0773162841797
1.68, -86.5763320922852
1.692, -83.7358016967773
1.704, -80.7923812866211
1.716, -77.9018707275391
1.728, -75.1759948730469
1.74, -72.6434020996094
1.752, -70.3445205688477
1.764, -68.2903747558594
1.776, -66.4765548706055
1.788, -64.8883514404297
1.8, -63.504467010498
1.812, -62.307991027832
1.824, -61.2599716186523
1.836, -60.343505859375
1.848, -59.5343399047852
1.86, -58.8141021728516
1.872, -58.1702995300293
1.884, -57.5919036865234
1.896, -57.0737724304199
1.908, -56.6063537597656
1.92, -56.1918487548828
1.932, -55.826587677002
1.944, -55.5112991333008
1.956, -55.2430458068848
1.968, -55.0225677490234
1.98, -54.8483848571777
1.992, -54.7205085754395
2.004, -54.6389274597168
2.016, -54.601448059082
2.028, -54.5992431640625
2.04, -54.6102676391602
2.052, -54.6631813049316
2.064, -54.7616653442383
2.076, -54.9057121276855
2.088, -55.096794128418
2.1, -55.3356475830078
2.112, -55.6222724914551
2.124, -55.9581413269043
2.136, -56.3439826965332
2.148, -56.7775955200195
2.16, -57.2619171142578
2.172, -57.7940101623535
2.184, -58.3679962158203
2.196, -58.971378326416
2.208, -59.5872573852539
2.22, -60.1825561523438
2.232, -60.7242050170898
2.244, -61.1585502624512
2.256, -61.446647644043
2.268, -61.4958877563477
2.28, -61.2673225402832
2.292, -60.9079360961914
2.304, -60.452278137207
2.316, -59.9341468811035
2.328, -59.3851509094238
2.34, -58.8288040161133
2.352, -58.2820091247559
2.364, -57.7572631835938
2.376, -57.2663269042969
2.388, -56.8099327087402
2.4, -56.3954277038574
2.412, -56.0250205993652
2.424, -55.7001762390137
2.436, -55.4223709106445
2.448, -55.1908645629883
2.46, -55.0049285888672
2.472, -54.8652877807617
2.484, -54.7712173461914
2.496, -54.7241821289063
2.508, -54.7183036804199
