% Measurement ID: 795
% Mode ID: 1
% Date and time: 2019-08-22 10:00:30
% Sample ID: SP65-54
% Measurement type: ringdown
% Frequency [Hz]: 1407923.0
% Quality factor: 19969631.44833701
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -92.2546920776367
0.24, -91.1221542358398
0.36, -89.5890731811523
0.48, -87.6826477050781
0.6, -87.6253204345703
0.72, -88.1074447631836
0.84, -88.920280456543
0.96, -86.7345809936523
1.08, -86.3678512573242
1.2, -86.9080276489258
1.32, -87.3923492431641
1.44, -88.1059722900391
1.56, -88.102294921875
1.68, -89.9153900146484
1.8, -90.1160202026367
1.92, -89.0694732666016
2.04, -87.3313522338867
2.16, -85.8166427612305
2.28, -85.780632019043
2.4, -86.0856323242188
2.52, -86.3413925170898
2.64, -87.7311553955078
2.76, -87.4026412963867
2.88, -85.9599609375
3.0, -85.9658355712891
3.12, -86.67431640625
3.24, -87.1887741088867
3.36, -88.4631500244141
3.48, -91.9188232421875
3.6, -91.3360214233398
3.72, -89.0518341064453
3.84, -89.0341949462891
3.96, -89.1525192260742
4.08, -88.1530075073242
4.2, -88.1530075073242
4.32, -88.1801986694336
4.44, -88.780647277832
4.56, -89.2186660766602
4.68, -89.0209655761719
4.8, -87.0763244628906
4.92, -86.0011138916016
5.04, -85.9776000976563
5.16, -86.3943023681641
5.28, -87.2953338623047
5.4, -88.3999481201172
5.52, -89.775016784668
5.64, -89.8639373779297
5.76, -90.1424789428711
5.88, -90.5760955810547
6.0, -88.6557083129883
6.12, -87.7701034545898
6.24, -87.0079803466797
6.36, -86.4722061157227
6.48, -85.4903335571289
6.6, -84.2328567504883
6.72, -83.7573547363281
6.84, -83.7948379516602
6.96, -83.4574966430664
7.08, -83.1502990722656
7.2, -83.2664184570313
7.32, -85.2647094726563
7.44, -87.0844116210938
7.56, -86.4670639038086
7.68, -83.7301635742188
7.8, -82.9481887817383
7.92, -83.0312347412109
8.04, -82.9371643066406
8.16, -82.8166351318359
8.28, -83.069450378418
8.4, -84.3967514038086
8.52, -83.8256988525391
8.64, -83.3678359985352
8.76, -83.2531890869141
8.88, -83.3105087280273
9.0, -84.5988540649414
9.12, -85.0082168579102
9.24, -85.032470703125
9.36, -86.1458969116211
9.48, -87.4349746704102
9.6, -87.9053344726563
9.72, -87.0447235107422
9.84, -87.4599609375
9.96, -88.8254776000977
10.08, -88.9276351928711
10.2, -87.2203750610352
10.32, -84.8465270996094
10.44, -84.3600006103516
10.56, -84.2086029052734
10.68, -83.5493698120117
10.8, -83.2958145141602
10.92, -83.036376953125
11.04, -83.4913024902344
11.16, -84.3122329711914
11.28, -84.4812622070313
11.4, -84.0285415649414
11.52, -84.0608825683594
11.64, -84.3048782348633
11.76, -84.7892074584961
11.88, -84.352653503418
12.0, -83.9903259277344
12.12, -82.8482360839844
12.24, -82.4182968139648
12.36, -82.4910583496094
12.48, -83.8617172241211
12.6, -84.000617980957
12.72, -86.4494247436523
12.84, -87.2637329101563
12.96, -87.4577560424805
13.08, -87.8237533569336
13.2, -87.924446105957
13.32, -88.3220443725586
13.44, -88.5520782470703
13.56, -88.6424789428711
13.68, -89.5883407592773
13.8, -91.4322967529297
13.92, -91.7005462646484
14.04, -91.6299896240234
14.16, -92.8779144287109
14.28, -94.5329895019531
