% Measurement ID: 1782
% Mode ID: 1
% Date and time: 2020-09-30 08:28:44
% Sample ID: TOT91-26
% Measurement type: ringdown
% Frequency [Hz]: 239872.0
% Quality factor: 1240153.2551343148
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.14963
0.0801068090787717, -52.16428
0.1602136181575434, -51.05588
0.24032042723631508, -49.45432
0.3204272363150868, -49.43967
0.4005340453938585, -50.1428
0.48064085447263016, -51.79319
0.5607476635514019, -50.51389
0.6408544726301736, -50.04514
0.7209612817089452, -50.89963
0.801068090787717, -50.5969
0.8811748998664887, -49.95725
0.9612817089452603, -50.07444
1.041388518024032, -52.03245
1.1214953271028039, -53.19944
1.2016021361815754, -50.66038
1.2817089452603472, -51.57346
1.361815754339119, -52.1887
1.4419225634178905, -50.72873
1.5220293724966623, -49.15159
1.602136181575434, -48.22385
1.6822429906542056, -46.69065
1.7623497997329773, -46.48069
1.842456608811749, -46.5344
1.9225634178905207, -47.13498
2.0026702269692924, -47.12034
2.082777036048064, -47.53049
2.162883845126836, -49.32248
2.2429906542056077, -48.89768
2.323097463284379, -49.42502
2.403204272363151, -49.2883
2.4833110814419226, -49.19065
2.5634178905206944, -49.51291
2.643524699599466, -50.65549
2.723631508678238, -52.75998
2.8037383177570097, -54.58616
2.883845126835781, -40.58225
2.9639519359145527, -30.58713
3.0440587449933245, -30.25998
3.1241655540720963, -30.92405
3.204272363150868, -32.23264
3.28437917222964, -31.18772
3.364485981308411, -31.94944
3.444592790387183, -32.51096
3.5246995994659547, -32.37424
3.6048064085447264, -32.34495
3.684913217623498, -32.66233
3.76502002670227, -32.75998
3.8451268357810413, -32.59885
3.925233644859813, -32.52561
4.005340453938585, -32.60862
4.085447263017357, -32.56467
4.165554072096128, -32.81858
4.2456608811749, -32.80881
4.325767690253672, -33.39475
4.405874499332444, -33.64377
4.4859813084112155, -33.17991
4.566088117489987, -33.70725
4.646194926568758, -33.14573
4.72630173564753, -33.3508
4.806408544726302, -33.39963
4.886515353805073, -33.43381
4.966622162883845, -32.97971
5.046728971962617, -33.34104
5.126835781041389, -33.09202
5.2069425901201605, -33.12131
5.287049399198932, -32.98459
5.367156208277704, -33.33616
5.447263017356476, -32.65745
5.5273698264352475, -33.27268
5.607476635514019, -32.55002
5.68758344459279, -32.73557
5.767690253671562, -31.96409
5.847797062750334, -32.06663
5.9279038718291055, -32.4133
6.008010680907877, -31.85178
6.088117489986649, -31.94944
6.168224299065421, -32.45237
6.248331108144193, -31.81272
6.328437917222964, -31.57834
6.408544726301736, -31.62229
6.488651535380508, -31.86155
6.56875834445928, -31.11448
6.648865153538051, -30.81663
6.728971962616822, -30.75315
6.809078771695594, -30.3967
6.889185580774366, -30.1428
6.969292389853138, -29.93772
7.049399198931909, -29.44944
7.129506008010681, -28.9758
7.209612817089453, -28.49729
7.289719626168225, -27.88694
7.369826435246996, -27.43284
7.449933244325768, -26.91038
7.53004005340454, -26.31955
7.610146862483312, -25.87522
7.690253671562083, -25.01096
7.770360480640854, -24.32248
7.850467289719626, -23.63889
7.930574098798398, -23.07248
8.01068090787717, -22.44748
8.090787716955942, -21.86155
8.170894526034713, -21.17795
8.251001335113484, -20.4553
8.331108144192257, -19.91819
8.411214953271028, -19.27366
8.4913217623498, -18.65354
8.571428571428571, -18.08713
8.651535380507344, -17.56955
8.731642189586115, -17.07639
8.811748998664887, -16.63694
8.891855807743658, -16.16819
8.971962616822431, -15.75315
9.052069425901202, -15.426
9.132176234979974, -15.06467
9.212283044058745, -14.82541
9.292389853137516, -14.54221
9.372496662216289, -14.32737
9.45260347129506, -14.1467
9.532710280373832, -13.9758
9.612817089452603, -13.81467
9.692923898531376, -13.68284
9.773030707610147, -13.56077
9.85313751668892, -13.42893
9.93324432576769, -12.56467
10.013351134846463, -11.54905
10.093457943925234, -11.57346
10.173564753004007, -11.91038
10.253671562082777, -12.27659
10.333778371161548, -12.63303
10.413885180240321, -13.05784
10.493991989319092, -13.46799
10.574098798397864, -13.87815
10.654205607476635, -14.26877
10.734312416555408, -14.67405
10.814419225634179, -15.0842
10.894526034712952, -15.51389
10.974632843791722, -15.9094
11.054739652870495, -16.31467
11.134846461949266, -16.77366
11.214953271028039, -17.17405
11.29506008010681, -17.5842
11.37516688918558, -18.04319
11.455273698264353, -18.45334
11.535380507343124, -18.84397
11.615487316421897, -19.23459
11.695594125500667, -19.6594
11.77570093457944, -20.08909
11.855807743658211, -20.50901
11.935914552736984, -20.96311
12.016021361815755, -21.3928
12.096128170894527, -21.77854
12.176234979973298, -22.21799
12.25634178905207, -22.59397
12.336448598130842, -22.99924
12.416555407209612, -23.44358
12.496662216288385, -23.7512
12.576769025367156, -24.24436
12.656875834445929, -24.57639
12.7369826435247, -24.97678
12.817089452603472, -25.40159
12.897196261682243, -25.8801
12.977303070761016, -26.46116
13.057409879839787, -26.90061
13.13751668891856, -27.28147
13.21762349799733, -27.72092
13.297730307076103, -28.18967
13.377837116154874, -28.61448
