% Measurement ID: 1017
% Mode ID: 1
% Date and time: 2019-05-23 09:07:44
% Sample ID: SP37-26
% Measurement type: ringdown
% Frequency [Hz]: 1530449.65
% Quality factor: 26770063.663566332
% Temperature [K]: 293.0
% Pressure [mBar]: 4.81e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -45.6538391113281
0.012, -45.7339477539063
0.018, -45.8125877380371
0.024, -45.8897552490234
0.03, -45.963249206543
0.036, -46.034538269043
0.042, -46.1028861999512
0.048, -46.1668243408203
0.054, -46.2256202697754
0.06, -46.2800064086914
0.066, -46.3285102844238
0.072, -46.3718719482422
0.078, -46.4093551635742
0.084, -46.4409561157227
0.09, -46.4666786193848
0.096, -46.4857864379883
0.102, -46.4997520446777
0.108, -46.5078353881836
0.114, -46.5078353881836
0.12, -46.501220703125
0.126, -46.4909324645996
0.132, -46.4769706726074
0.138, -46.4600639343262
0.144, -46.4409561157227
0.15, -46.4196434020996
0.156, -46.3968620300293
0.162, -46.3740768432617
0.168, -46.3498268127441
0.174, -46.3263053894043
0.18, -46.3027877807617
0.186, -46.2792701721191
0.192, -46.2557525634766
0.198, -46.232234954834
0.204, -46.2087173461914
0.21, -46.1851997375488
0.216, -46.160945892334
0.222, -46.1359596252441
0.228, -46.110237121582
0.234, -46.0823097229004
0.24, -46.0543823242188
0.246, -46.0242500305176
0.252, -45.9941139221191
0.258, -45.9617767333984
0.264, -45.9287071228027
0.27, -45.8948974609375
0.276, -45.8596229553223
0.282, -45.825080871582
0.288, -45.7890701293945
0.294, -45.7530555725098
0.3, -45.7170448303223
0.306, -45.6817665100098
0.312, -45.6464920043945
0.318, -45.6134185791016
0.324, -45.5810813903809
0.33, -45.5509490966797
0.336, -45.523021697998
0.342, -45.4972991943359
0.348, -45.4745140075684
0.354, -45.4546737670898
0.36, -45.4399719238281
0.366, -45.4289512634277
0.372, -45.4230690002441
0.378, -45.4230690002441
0.384, -45.4238052368164
0.39, -45.4296836853027
0.396, -45.4429130554199
0.402, -45.463493347168
0.408, -45.4921531677246
0.414, -45.5274314880371
0.42, -45.5715255737305
0.426, -45.6222381591797
0.432, -45.6802978515625
0.438, -45.7457084655762
0.444, -45.8155250549316
0.45, -45.8912239074707
0.456, -45.9691276550293
0.462, -46.0485000610352
0.468, -46.127872467041
0.474, -46.2035713195801
0.48, -46.2755966186523
0.486, -46.341007232666
0.492, -46.3983306884766
0.498, -46.4468383789063
0.504, -46.4835815429688
0.51, -46.5085716247559
0.516, -46.5203285217285
0.522, -46.5078353881836
0.528, -46.4828491210938
0.534, -46.446102142334
0.54, -46.3997993469238
0.546, -46.3432121276855
0.552, -46.2792701721191
0.558, -46.2087173461914
0.564, -46.1330184936523
0.57, -46.0543823242188
0.576, -45.9720687866211
0.582, -45.8897552490234
0.588, -45.8074417114258
0.594, -45.7258644104004
0.6, -45.6457557678223
0.606, -45.5678520202637
0.612, -45.4936256408691
0.618, -45.4230690002441
0.624, -45.3554573059082
0.63, -45.2922515869141
0.636, -45.232723236084
0.642, -45.1776008605957
0.648, -45.1246871948242
0.654, -45.0754432678223
0.66, -45.0298805236816
