% Measurement ID: 2705
% Mode ID: 1
% Date and time: 2020-02-25 08:15:16
% Sample ID: TOT27-56
% Measurement type: ringdown
% Frequency [Hz]: 287571.0
% Quality factor: 34202834.06412328
% Temperature [K]: 293.0
% Pressure [mBar]: 7.7e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.334203
0.24032042723631508, -6.383031
0.48064085447263016, -6.436742
0.7209612817089452, -6.490453
0.9612817089452603, -6.558813
1.2016021361815754, -6.617406
1.4419225634178905, -6.666234
1.6822429906542056, -6.724828
1.9225634178905207, -6.778539
2.162883845126836, -6.83225
2.403204272363151, -6.890844
2.6435246995994657, -6.939672
2.883845126835781, -6.998266
3.1241655540720963, -7.056859
3.364485981308411, -7.115453
3.604806408544726, -7.164281
3.8451268357810413, -7.217992
4.085447263017357, -7.271703
4.325767690253672, -7.330297
4.566088117489986, -7.388891
4.806408544726302, -7.447484
5.046728971962617, -7.506078
5.287049399198931, -7.564672
5.527369826435247, -7.6135
5.767690253671562, -7.667211
6.008010680907877, -7.720922
6.248331108144193, -7.779516
6.488651535380507, -7.842992
6.728971962616822, -7.896703
6.969292389853138, -7.955297
7.209612817089452, -8.013891
7.449933244325767, -8.072484
7.690253671562083, -8.126195
7.930574098798398, -8.175023
8.170894526034713, -8.233617
8.411214953271028, -8.287328
8.651535380507344, -8.350805
8.891855807743658, -8.404516
9.132176234979973, -8.463109
9.372496662216289, -8.511938
9.612817089452603, -8.560766
9.853137516688918, -8.624242
10.093457943925234, -8.687719
10.333778371161548, -8.756078
10.574098798397863, -8.814672
10.814419225634179, -8.873266
11.054739652870493, -8.926977
11.29506008010681, -8.980688
11.535380507343124, -9.029516
11.775700934579438, -9.092992
12.016021361815755, -9.146703
12.256341789052069, -9.195531
12.496662216288385, -9.259008
12.7369826435247, -9.312719
12.977303070761014, -9.376195
13.21762349799733, -9.425023
13.457943925233645, -9.483617
13.698264352469959, -9.547094
13.938584779706275, -9.605688
14.17890520694259, -9.664281
14.419225634178904, -9.732641
14.65954606141522, -9.791234
14.899866488651535, -9.83518
15.14018691588785, -9.888891
15.380507343124165, -9.947484
15.62082777036048, -10.00608
15.861148197596796, -10.06467
16.10146862483311, -10.12327
16.341789052069426, -10.18186
16.58210947930574, -10.23557
16.822429906542055, -10.2844
17.06275033377837, -10.33811
17.303070761014688, -10.3967
17.543391188251, -10.46506
17.783711615487316, -10.52366
18.024032042723633, -10.56272
18.264352469959945, -10.62131
18.50467289719626, -10.67014
18.744993324432578, -10.7385
18.98531375166889, -10.78733
19.225634178905207, -10.84592
19.465954606141523, -10.90452
19.706275033377835, -10.95823
19.94659546061415, -11.01194
20.186915887850468, -11.0803
20.42723631508678, -11.12913
20.667556742323097, -11.1926
20.907877169559413, -11.25608
21.148197596795725, -11.31467
21.38851802403204, -11.3635
21.628838451268358, -11.43186
21.869158878504674, -11.48069
22.109479305740987, -11.53928
22.349799732977303, -11.58811
22.59012016021362, -11.6467
22.83044058744993, -11.69553
23.070761014686248, -11.76389
23.311081441922564, -11.82248
23.551401869158877, -11.8762
23.791722296395193, -11.92991
24.03204272363151, -11.9885
24.27236315086782, -12.03733
24.512683578104138, -12.1008
24.753004005340454, -12.16428
24.99332443257677, -12.21799
25.233644859813083, -12.2717
25.4739652870494, -12.32053
25.714285714285715, -12.36936
25.954606141522028, -12.42795
26.194926568758344, -12.48655
26.43524699599466, -12.55002
26.675567423230973, -12.60373
26.91588785046729, -12.66233
27.156208277703605, -12.72092
27.396528704939918, -12.77952
27.636849132176234, -12.82346
27.87716955941255, -12.88205
28.117489986648863, -12.94065
28.35781041388518, -12.99924
28.598130841121495, -13.05295
28.838451268357808, -13.11155
29.078771695594124, -13.17014
29.31909212283044, -13.21897
29.559412550066757, -13.27756
29.79973297730307, -13.32639
30.040053404539385, -13.38498
30.2803738317757, -13.45334
30.520694259012014, -13.51194
30.76101468624833, -13.57053
31.001335113484647, -13.63401
31.24165554072096, -13.69748
31.481975967957275, -13.74631
31.72229639519359, -13.81467
31.962616822429904, -13.8635
32.20293724966622, -13.91233
32.44325767690253, -13.96116
32.68357810413885, -14.01975
32.923898531375166, -14.08323
33.16421895861148, -14.12717
33.4045393858478, -14.19553
33.64485981308411, -14.26389
33.88518024032042, -14.32248
34.12550066755674, -14.37131
34.365821094793056, -14.42991
34.606141522029375, -14.47873
34.84646194926569, -14.53245
35.086782376502, -14.59592
35.32710280373832, -14.65452
35.56742323097463, -14.71799
35.807743658210946, -14.7717
36.048064085447265, -14.83518
36.28838451268358, -14.89866
36.52870493991989, -14.95237
36.76902536715621, -15.0012
37.00934579439252, -15.07444
37.249666221628836, -15.1428
37.489986648865155, -15.19163
37.73030707610147, -15.24045
37.97062750333778, -15.30393
38.2109479305741, -15.36252
38.45126835781041, -15.41135
38.691588785046726, -15.47971
38.931909212283045, -15.51877
39.17222963951936, -15.58225
39.41255006675567, -15.65061
39.65287049399199, -15.69944
39.8931909212283, -15.76291
40.133511348464616, -15.81663
40.373831775700936, -15.87522
40.61415220293725, -15.91428
40.85447263017356, -15.97288
41.09479305740988, -16.0217
41.33511348464619, -16.0803
41.575433911882506, -16.13889
41.815754339118826, -16.17795
42.05607476635514, -16.23655
42.29639519359145, -16.27561
42.53671562082777, -16.34397
42.77703604806408, -16.40256
43.0173564753004, -16.45139
43.257676902536716, -16.51487
43.49799732977303, -16.57834
43.73831775700935, -16.62717
43.97863818424566, -16.69553
44.21895861148197, -16.74436
44.45927903871829, -16.80295
44.699599465954606, -16.87131
44.93991989319092, -16.92991
45.18024032042724, -16.9885
45.42056074766355, -17.02756
45.66088117489986, -17.06663
45.90120160213618, -17.12522
46.141522029372496, -17.19358
46.38184245660881, -17.2717
46.62216288384513, -17.34006
46.86248331108144, -17.40842
47.10280373831775, -17.46213
47.34312416555407, -17.52073
47.583444592790386, -17.57932
47.8237650200267, -17.61838
48.06408544726302, -17.71116
48.30440587449933, -17.74045
48.54472630173564, -17.80881
48.78504672897196, -17.87229
49.025367156208276, -17.90647
49.26568758344459, -17.96018
49.50600801068091, -18.03342
49.74632843791722, -18.06272
49.98664886515354, -18.11155
50.22696929238985, -18.18967
50.467289719626166, -18.2678
50.707610146862486, -18.30198
50.9479305740988, -18.36545
51.18825100133511, -18.44358
51.42857142857143, -18.49241
51.66889185580774, -18.54123
51.909212283044056, -18.59006
52.149532710280376, -18.65842
52.38985313751669, -18.70725
52.630173564753, -18.77561
