% Measurement ID: 408
% Mode ID: 1
% Date and time: 2018-09-03 20:44:40
% Sample ID: 1243
% Measurement type: ringdown
% Frequency [Hz]: 253630.0
% Quality factor: 4698592.497227534
% Temperature [K]: 293.0
% Pressure [mBar]: 4.23e-07
% Notes: 
% Difficult to excite properly. Heavy frequency drifts (approx 10 Hz per measurement)
%
% measurement data
% time [s], power [dBm]
8.4, 34.50511729431154
8.415, 34.377237197875935
8.43, 34.318441268920935
8.445, 34.34563624572753
8.46, 34.35151469421383
8.475, 34.347104904174834
8.49, 34.304479476928734
8.505, 34.21775614929194
8.52, 34.092080947875935
8.535, 33.93333613586424
8.55, 33.75548350524904
8.565, 33.57762705993654
8.58, 33.431375381469735
8.595, 33.343915817260736
8.61, 33.307168838500935
8.625, 33.26895320129394
8.64, 33.199869033813435
8.655, 33.12343775939944
8.67, 33.07198893737794
8.685, 33.04038798522944
8.7, 33.06023204040524
8.715, 33.13005244445804
8.73, 33.205747482299834
8.745, 33.30496394348144
8.76, 33.47694194030764
8.775, 33.715795394897434
8.79, 33.937009689331035
8.805, 34.06047999572753
8.82, 34.07811915588373
8.835, 34.07076823425294
8.85, 34.00388896179194
8.865, 33.89953028869623
8.88, 33.77311885070804
8.895, 33.62980830383304
8.91, 33.479146835327136
8.925, 33.329954025268535
8.94, 33.19178569030764
8.955, 33.07125651550294
8.97, 32.97571360778804
8.985, 32.91618525695804
9.0, 32.930883285522434
9.015, 32.944112655639636
9.03, 32.94264018249514
9.045, 32.88678538513184
9.06, 32.75008952331544
9.075, 32.56782328796383
9.09, 32.420835372924834
9.105, 32.427450057983435
9.12, 32.47816264343264
9.135, 32.48330485534664
9.15, 32.46934306335444
9.165, 32.416425582885736
9.18, 32.41275202941894
9.195, 32.51931941223144
9.21, 32.677327987670935
9.225, 32.84121882629394
9.24, 32.97204005432123
9.255, 33.04847132873534
9.27, 33.06023204040524
9.285, 33.049943801879834
9.3, 32.95734202575684
9.315, 32.805944320678734
9.33, 32.717016098022434
9.345, 32.860330459594735
9.36, 33.04920756530764
9.375, 33.20427882385253
9.39, 33.277036544799834
9.405, 33.28071391296383
9.42, 33.26674830627444
9.435, 33.22044932556154
9.45, 33.18443476867674
9.465, 33.158712265014636
9.48, 33.105062362670935
9.495, 32.997026321411134
9.51, 32.824315902709934
9.525, 32.57150065612794
9.54, 32.21652400207524
9.555, 31.77041804504394
9.57, 31.292711135864238
9.585, 30.862771865844735
9.6, 30.540136215209934
9.615, 30.328473922729437
9.63, 30.28363978576664
9.645, 30.457822677612334
9.66, 30.645231124877938
9.675, 30.778989669799834
9.69, 30.854688522338833
9.705, 30.87232386779784
9.72, 30.867917892456035
9.735, 30.80103861999514
9.75, 30.697412368774437
9.765, 30.805444595336937
9.78, 31.011228439331035
9.795, 31.178792831420935
9.81, 31.25816905212404
9.825, 31.283155319213833
9.84, 31.34268367004394
9.855, 31.52568614196774
9.87, 31.84170710754394
9.885, 32.211381790161134
9.9, 32.52593409729003
9.915, 32.725099441528336
9.93, 32.79271495056154
9.945, 32.79271495056154
9.96, 32.72216212463373
9.975, 32.50462138366694
9.99, 32.14450251770024
10.005, 31.678552505493137
10.02, 31.189084884643535
10.035, 30.780458328247036
10.05, 30.494569656372036
10.065, 30.287317153930637
10.08, 30.114606735229437
10.095, 29.975702163696234
10.11, 29.87795817565914
10.125, 29.803727981567334
10.14, 29.739053604125935
10.155, 29.680993911743137
10.17, 29.626607772827136
10.185, 29.55164515686034
10.2, 29.461980697631837
10.215, 29.412740585327136
10.23, 29.431115982055637
10.245, 29.43332087707524
10.26, 29.429643508911134
10.275, 29.406862136840836
10.29, 29.372320053100538
10.305, 29.503873703002938
10.32, 29.886041519165033
10.335, 30.465906021118137
10.35, 31.090600845336937
10.365, 31.631513473510736
10.38, 32.02029597473144
10.395, 32.22019755554194
10.41, 32.242246505737334
10.425, 32.21431910705564
10.44, 32.015886184692334
10.455, 31.660177108764636
10.47, 31.184675094604437
10.485, 30.612893936157235
10.5, 29.98011195373534
10.515, 29.337041732788038
10.53, 28.747625228881837
10.545, 28.295637008666937
10.56, 28.027387496948236
10.575, 27.867906448364238
10.59, 27.713567611694337
10.605, 27.68564021301274
10.62, 27.903917190551738
10.635, 28.086915847778336
10.65, 28.182458755493137
10.665, 28.275796768188435
10.68, 28.44629847717284
10.695, 28.709405776977533
10.71, 29.059972640991234
10.725, 29.484029647827136
10.74, 29.95659434509274
10.755, 30.440183517456035
10.77, 30.898782608032235
10.785, 31.283155319213833
10.8, 31.542589065551738
10.815, 31.641805526733435
10.83, 31.642537948608435
10.845, 31.566839096069337
10.86, 31.316961166381837
10.875, 30.88996302795414
10.89, 30.294664260864238
10.905, 29.596475479125935
10.92, 28.972513076782235
10.935, 28.67265879821774
10.95, 28.878442642211937
10.965, 29.04086482238774
10.98, 29.078344223022434
10.995, 29.074670669555637
11.01, 29.002645370483435
11.025, 28.848310348510736
11.04, 28.602105972290033
11.055, 28.292699691772434
11.07, 28.007543441772434
11.085, 27.83409678649904
11.1, 27.979616043090836
11.115, 28.269182083129834
11.13, 28.623418685913038
11.145, 28.960756179809536
11.16, 29.188585159301738
11.175, 29.25473200988774
11.19, 29.25473200988774
11.205, 29.213575241088833
11.22, 29.188585159301738
11.235, 29.222394821166937
11.25, 29.229741928100538
11.265, 29.226068374633734
11.28, 29.181238052368137
11.295, 29.08275401306154
11.31, 28.922540542602533
11.325, 28.704999801635736
11.34, 28.441156265258734
11.355, 28.135423538208038
11.37, 27.777509567260736
11.385, 27.439435836791937
11.4, 27.39313685607914
11.415, 27.57834040832524
11.43, 27.672410842895538
11.445, 27.686376449584934
11.46, 27.69151866149904
11.475, 27.69078623962404
11.49, 27.671678421020538
11.505, 27.69151866149904
11.52, 27.890687820434536
11.535, 28.139833328247036
11.55, 28.34414469909664
11.565, 28.478635665893535
11.58, 28.557275650024437
11.595, 28.593286392211937
11.61, 28.63003337097164
11.625, 28.769674179077136
11.64, 29.090104934692334
11.655, 29.529596206665033
11.67, 29.942632553100538
11.685, 30.20059382629394
11.7, 30.250570175170935
11.715, 30.237340805053734
11.73, 30.05801570129394
11.745, 29.744932052612334
11.76, 29.454633590698236
11.775, 29.525186416625935
11.79, 29.83827006530764
11.805, 30.091089126586937
11.82, 30.152086135864238
11.835, 30.141797897338833
11.85, 29.941160079956035
11.865, 29.502405044555637
11.88, 28.881383773803734
11.895, 28.23757731628414
11.91, 27.98328959655764
11.925, 28.456590530395538
11.94, 29.007791397094735
11.955, 29.45683848571774
11.97, 29.752282974243137
11.985, 29.868402359008734
12.0, 29.868402359008734
12.015, 29.774331924438435
12.03, 29.471536514282235
12.045, 28.99897181701664
12.06, 28.417638656616234
12.075, 27.795881149291937
12.09, 27.183679458618137
12.105, 26.570741531372036
12.12, 25.928407546997036
12.135, 25.329435226440438
12.15, 24.87083232116693
12.165, 24.515859481811532
12.18, 24.240255233764643
12.195, 24.10723674011234
12.21, 24.043294784545935
12.225, 23.88381755065913
12.24, 23.673620101928734
12.255, 23.863973495483435
12.27, 24.09988200378413
12.285, 24.275533554077143
12.3, 24.481321212768535
12.315, 24.83261668395994
12.33, 25.44922816467284
12.345, 26.351732131958038
12.36, 27.371087905883734
12.375, 28.27947032165524
12.39, 28.931360122680637
12.405, 29.309850570678734
12.42, 29.468595382690438
12.435, 29.482560989379834
12.45, 29.455369827270538
12.465, 29.262815353393535
12.48, 28.866685745239238
12.495, 28.265504714965836
12.51, 27.493821975708038
12.525, 26.649381515502938
12.54, 25.90121638488774
12.555, 25.358831283569337
12.57, 24.958288070678734
12.585, 24.64520823669433
12.6, 24.46735179138183
12.615, 24.376218673706035
12.63, 24.209394332885736
12.645, 23.935262557983435
12.66, 23.719922897338833
12.675, 23.76108348083494
12.69, 23.94040476989744
12.705, 24.06387126159663
12.72, 24.064611312866234
12.735, 23.909536239624032
12.75, 23.552358505249032
12.765, 24.066076156616234
12.78, 25.029577133178734
12.795, 26.06804454040524
12.81, 27.017583724975538
12.825, 27.83997904968264
12.84, 28.498479721069337
12.855, 28.931360122680637
12.87, 29.101129409790033
12.885, 29.104066726684536
12.9, 29.012201187133734
12.915, 28.69029795837404
12.93, 28.179517623901333
12.945, 27.537919876098634
12.96, 26.84193217468264
12.975, 26.206212875366234
12.99, 25.782892105102533
13.005, 25.624143478393535
13.02, 25.615323898315438
13.035, 25.610181686401333
13.05, 25.560937759399437
13.065, 25.470540878295935
13.08, 25.398519393920935
13.095, 25.365445968627938
13.11, 25.304445144653336
13.125, 25.150106307983435
13.14, 24.871572372436532
13.155, 24.51144969177244
13.17, 24.268918869018535
13.185, 24.244665023803734
13.2, 24.21380412292484
13.215, 24.03815257263183
13.23, 23.94334208679193
13.245, 24.122671005249032
13.26, 24.310811874389643
13.275, 24.471029159545935
13.29, 24.521001693725538
13.305, 24.51071726989744
13.32, 24.27332865905764
13.335, 23.699346420288038
13.35, 23.03937327575683
13.365, 23.164312240600538
13.38, 23.850744125366234
13.395, 24.518064376831035
13.41, 24.970785018920935
13.425, 25.14202677917484
13.44, 25.14496409606933
13.455, 25.06853282165524
13.47, 24.80836283874514
13.485, 24.411496994018535
13.5, 24.01316630554193
13.515, 24.02712809753413
13.53, 24.291707870483435
13.545, 24.42913615417484
13.56, 24.44016062927244
13.575, 24.42619883728024
13.59, 24.365934249877938
13.605, 24.27627360534663
13.62, 24.186605331420935
13.635, 24.268186447143535
13.65, 24.52174174499514
13.665, 24.880391952514643
13.68, 25.231687423706035
13.695, 25.49112117004394
13.71, 25.666768905639636
13.725, 25.77627742004394
13.74, 25.790975448608435
13.755, 25.760843154907235
13.77, 25.52639567565914
13.785, 25.060445663452143
13.8, 24.481321212768535
13.815, 23.98670756530764
13.83, 23.69273173522943
13.845, 23.69052684020994
13.86, 23.782392379760736
13.875, 23.78973948669433
13.89, 23.76108348083494
13.905, 23.69273173522943
13.92, 24.06387126159663
13.935, 24.76353251647943
13.95, 25.552121994018535
13.965, 26.20474421691894
13.98, 26.611162063598634
13.995, 26.762559768676738
14.01, 26.766969558715836
14.025, 26.711114761352533
14.04, 26.505334732055637
14.055, 26.16873347473144
14.07, 25.74026286315914
14.085, 25.248590347290033
14.1, 24.67901408386234
14.115, 24.028600570678734
14.13, 23.39581858825683
14.145, 22.919576522827143
14.16, 22.613843795776333
14.175, 22.383077499389643
14.19, 22.188314315795935
14.205, 22.02442729187014
14.22, 21.78998362731933
14.235, 21.377683517456035
14.25, 21.071210739135736
14.265, 21.520261642456035
14.28, 21.87376200866693
14.295, 21.915655014038038
14.31, 21.869352218627938
14.325, 21.65695750427244
14.34, 21.89433848571774
14.355, 22.46832835388183
14.37, 23.245885726928734
14.385, 24.149129745483435
14.4, 25.050893661499032
14.415, 25.81081950378414
14.43, 26.328214523315438
14.445, 26.583970901489238
14.46, 26.653055068969735
14.475, 26.653791305541937
14.49, 26.628801223754834
14.505, 26.53105723571774
14.52, 26.325273391723634
14.535, 25.99014079284664
14.55, 25.544034835815438
14.565, 25.03325450134274
14.58, 24.539380905151333
14.595, 24.14397990417484
14.61, 23.85588633728024
14.625, 23.67068278503413
14.64, 23.639814254760736
14.655, 23.639814254760736
14.67, 23.56265055847163
14.685, 23.25029551696774
14.7, 22.700567123413038
14.715, 22.05970561218264
14.73, 21.558477279663038
14.745, 21.284345504760736
14.76, 21.320356246948236
14.775, 22.021482345581035
14.79, 23.104047653198236
14.805, 24.160886642456035
14.82, 24.948003646850538
14.835, 25.415422317504834
14.85, 25.60429942321774
14.865, 25.614591476440438
14.88, 25.566083786010736
14.895, 25.335313674926738
14.91, 24.92815959167484
14.925, 24.37989604187014
14.94, 23.794889328002938
14.955, 23.35024821472163
14.97, 23.14299571228024
14.985, 23.281904098510736
15.0, 23.47592723083494
15.015, 23.53692424011234
15.03, 23.525167343139643
15.045, 23.303953048706035
15.06, 22.924718734741234
15.075, 22.555784103393535
15.09, 22.184644577026333
15.105, 21.80100810241693
15.12, 21.997968551635736
15.135, 22.511686203002938
15.15, 22.913701889038038
15.165, 23.098165390014643
15.18, 23.12094676208494
15.195, 23.112134811401333
15.21, 23.076856491088833
15.225, 23.209874984741234
15.24, 23.45167338562014
15.255, 23.739766952514643
15.27, 24.016836044311532
15.285, 24.269658920288038
15.3, 24.52761637878413
15.315, 24.809102890014643
15.33, 25.077352401733435
15.345, 25.251531478881837
15.36, 25.278722640991234
15.375, 25.257409927368137
15.39, 25.05750834655764
15.405, 24.64153086853024
15.42, 24.045499679565438
15.435, 23.410512802124032
15.45, 22.969556686401333
15.465, 22.90855204772943
15.48, 22.950445053100538
15.495, 22.947507736206035
15.51, 22.826978561401333
15.525, 22.542554733276333
15.54, 22.23093974304193
15.555, 22.213300582885736
15.57, 22.46979319763183
15.585, 22.660146591186532
15.6, 22.72849070739744
15.615, 22.792432662963833
15.63, 22.937215682983435
15.645, 23.093023178100538
15.66, 23.129033920288038
15.675, 23.11139476013183
15.69, 22.89459025573734
15.705, 22.474943038940438
