% Measurement ID: 3582
% Mode ID: 1
% Date and time: 2020-10-12 09:03:12
% Sample ID: RAD16-75
% Measurement type: ringdown
% Frequency [Hz]: 569464.0
% Quality factor: 1497771.79684381
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.176
0.04005340453938585, -82.37913
0.0801068090787717, -82.24241
0.12016021361815754, -81.83225
0.1602136181575434, -80.34299
0.20026702269692925, -79.36643
0.24032042723631508, -78.92698
0.28037383177570097, -79.28342
0.3204272363150868, -79.39084
0.3604806408544726, -81.01194
0.4005340453938585, -81.82248
0.44058744993324434, -82.9553
0.48064085447263016, -83.96116
0.520694259012016, -84.23948
0.5607476635514019, -84.57639
0.6008010680907877, -87.24241
0.6408544726301736, -84.98655
0.6809078771695595, -84.2883
0.7209612817089452, -85.38694
0.7610146862483311, -85.95823
0.801068090787717, -85.91916
0.8411214953271028, -89.10276
0.8811748998664887, -89.52268
0.9212283044058746, -90.12815
0.9612817089452603, -84.71311
1.0013351134846462, -80.05002
1.041388518024032, -78.57541
1.081441922563418, -77.87229
1.1214953271028039, -77.61838
1.1615487316421895, -77.52561
1.2016021361815754, -77.62815
1.2416555407209613, -77.88694
1.2817089452603472, -78.87327
1.321762349799733, -78.21897
1.361815754339119, -78.56565
1.4018691588785048, -80.1135
1.4419225634178905, -77.35959
1.4819759679572764, -77.1594
1.5220293724966623, -78.16526
1.5620827770360481, -79.16623
1.602136181575434, -77.74045
1.64218958611482, -76.38791
1.6822429906542056, -76.6467
1.7222963951935915, -76.97873
1.7623497997329773, -76.16819
1.8024032042723632, -75.04026
1.842456608811749, -75.0012
1.882510013351135, -76.75901
1.9225634178905207, -75.65061
1.9626168224299065, -75.0842
2.0026702269692924, -75.73362
2.0427236315086783, -75.5969
2.082777036048064, -75.69944
2.12283044058745, -75.83127
2.162883845126836, -78.75608
2.202937249666222, -80.08909
2.2429906542056077, -82.59397
2.2830440587449936, -84.49827
2.323097463284379, -81.76389
2.363150867823765, -79.81565
2.403204272363151, -79.61057
2.4432576769025367, -80.37717
2.4833110814419226, -78.70725
2.5233644859813085, -78.45334
2.5634178905206944, -80.35764
2.6034712950600802, -82.99924
2.643524699599466, -82.81858
2.683578104138852, -80.60666
2.723631508678238, -80.86545
2.7636849132176238, -85.95334
2.8037383177570097, -90.95334
2.843791722296395, -88.98069
2.883845126835781, -84.75217
2.923898531375167, -84.02952
2.9639519359145527, -86.86643
3.0040053404539386, -85.30881
3.0440587449933245, -85.21604
3.0841121495327104, -90.20139
3.1241655540720963, -90.52366
3.164218958611482, -90.6262
3.204272363150868, -92.87229
3.244325767690254, -88.57053
3.28437917222964, -83.63889
3.3244325767690257, -80.58225
3.364485981308411, -77.62815
3.404539385847797, -77.50608
3.444592790387183, -78.59495
3.484646194926569, -80.07932
3.5246995994659547, -79.98166
3.5647530040053406, -80.06955
3.6048064085447264, -78.81467
3.6448598130841123, -78.33616
3.684913217623498, -80.34788
3.724966622162884, -82.19846
3.76502002670227, -82.94065
3.805073431241656, -82.72092
3.8451268357810413, -82.70627
3.885180240320427, -82.62327
3.925233644859813, -83.91721
3.965287049399199, -86.31467
4.005340453938585, -92.93577
4.045393858477971, -76.27073
4.085447263017357, -36.8762
4.125500667556742, -36.19748
4.165554072096128, -36.22678
4.205607476635514, -35.96311
4.2456608811749, -35.6262
4.285714285714286, -35.24534
4.325767690253672, -35.26487
4.365821094793057, -35.24534
4.405874499332444, -35.46018
4.445927903871829, -35.89963
4.4859813084112155, -36.15842
4.526034712950601, -36.08518
4.566088117489987, -35.81174
4.606141522029373, -35.44065
4.646194926568758, -35.4553
4.686248331108144, -35.63596
4.72630173564753, -35.62131
4.766355140186916, -35.52366
4.806408544726302, -35.37229
4.846461949265688, -35.26487
4.886515353805073, -35.18674
4.92656875834446, -35.4553
4.966622162883845, -35.31858
5.0066755674232315, -35.65549
5.046728971962617, -35.92893
5.086782376502003, -36.03147
5.126835781041389, -35.92405
