% Measurement ID: 2958
% Mode ID: 1
% Date and time: 2020-02-11 12:27:06
% Sample ID: TOT23-66
% Measurement type: ringdown
% Frequency [Hz]: 72799.0
% Quality factor: 4493596.652728947
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, 8.16775
0.16221628838451269, 9.149195
0.32443257676902537, 9.29568
0.48664886515353806, 9.310328
0.6488651535380507, 9.310328
0.8110814419225634, 9.305445
0.9732977303070761, 9.276148
1.1355140186915889, 9.251734
1.2977303070761015, 9.241969
1.4599465954606141, 9.217555
1.6221628838451267, 9.188258
1.7843791722296396, 9.158961
1.9465954606141522, 9.134547
2.108811748998665, 9.119898
2.2710280373831777, 9.075953
2.4332443257676903, 9.036891
2.595460614152203, 9.022242
2.7576769025367156, 8.98318
2.9198931909212282, 8.958766
3.082109479305741, 8.909937
3.2443257676902535, 8.880641
3.4065420560747666, 8.851344
3.568758344459279, 8.812281
3.730974632843792, 8.773219
3.8931909212283045, 8.729273
4.0554072096128175, 8.695094
4.21762349799733, 8.646266
4.379839786381843, 8.621852
4.542056074766355, 8.577906
4.704272363150868, 8.529078
4.866488651535381, 8.490016
5.028704939919893, 8.44607
5.190921228304406, 8.402125
5.353137516688919, 8.353297
5.515353805073431, 8.304469
5.677570093457944, 8.260523
5.8397863818424565, 8.211695
6.002002670226969, 8.162867
6.164218958611482, 8.114039
6.326435246995994, 8.065211
6.488651535380507, 8.0115
6.6508678237650205, 7.967555
6.813084112149533, 7.908961
6.975300400534046, 7.85525
7.137516688918558, 7.811305
7.299732977303071, 7.762477
7.461949265687584, 7.708766
7.624165554072096, 7.659937
7.786381842456609, 7.606227
7.9485981308411215, 7.547633
8.110814419225635, 7.498805
8.273030707610147, 7.449977
8.43524699599466, 7.406031
8.597463284379172, 7.35232
8.759679572763686, 7.298609
8.921895861148197, 7.244898
9.08411214953271, 7.186305
9.246328437917223, 7.132594
9.408544726301736, 7.074
9.570761014686248, 7.020289
9.732977303070761, 6.956812
9.895193591455273, 6.903102
10.057409879839787, 6.844508
10.219626168224298, 6.785914
10.381842456608812, 6.72732
10.544058744993325, 6.663844
10.706275033377837, 6.60525
10.86849132176235, 6.546656
11.030707610146862, 6.48318
11.192923898531376, 6.429469
11.355140186915888, 6.365992
11.517356475300401, 6.302516
11.679572763684913, 6.243922
11.841789052069426, 6.185328
12.004005340453938, 6.121852
12.166221628838452, 6.053492
12.328437917222963, 5.994898
12.490654205607477, 5.931422
12.652870493991989, 5.877711
12.815086782376502, 5.819117
12.977303070761014, 5.755641
13.139519359145527, 5.70193
13.301735647530041, 5.63357
13.463951935914553, 5.570094
13.626168224299066, 5.5115
13.788384512683578, 5.448023
13.950600801068092, 5.384547
14.112817089452603, 5.32107
14.275033377837117, 5.257594
14.437249666221629, 5.194117
14.599465954606142, 5.125758
14.761682242990654, 5.062281
14.923898531375167, 4.998805
15.086114819759679, 4.935328
15.248331108144193, 4.866969
15.410547396528704, 4.803492
15.572763684913218, 4.740016
15.734979973297731, 4.666773
15.897196261682243, 4.603297
16.059412550066757, 4.534937
16.22162883845127, 4.471461
16.38384512683578, 4.403102
16.546061415220294, 4.339625
16.708277703604807, 4.276148
16.87049399198932, 4.202906
17.03271028037383, 4.134547
17.194926568758344, 4.07107
17.357142857142858, 4.017359
17.51935914552737, 3.949
17.68157543391188, 3.885523
17.843791722296395, 3.817164
18.006008010680908, 3.748805
18.16822429906542, 3.685328
18.330440587449935, 3.612086
18.492656875834445, 3.543727
18.65487316421896, 3.48025
18.817089452603472, 3.411891
18.979305740987986, 3.338648
19.141522029372496, 3.275172
19.30373831775701, 3.206812
19.465954606141523, 3.143336
19.628170894526036, 3.070094
19.790387182910546, 3.006617
19.95260347129506, 2.933375
20.114819759679573, 2.869898
20.277036048064087, 2.796656
20.439252336448597, 2.728297
20.60146862483311, 2.66482
20.763684913217624, 2.591578
20.925901201602137, 2.523219
21.08811748998665, 2.449977
21.25033377837116, 2.3865
21.412550066755674, 2.313258
21.574766355140188, 2.249781
21.7369826435247, 2.186305
21.89919893190921, 2.122828
22.061415220293725, 2.054469
22.22363150867824, 1.986109
22.385847797062752, 1.91775
22.548064085447262, 1.844508
22.710280373831775, 1.781031
22.87249666221629, 1.702906
23.034712950600802, 1.634547
23.196929238985312, 1.566187
23.359145527369826, 1.488062
23.52136181575434, 1.419703
23.683578104138853, 1.341578
23.845794392523366, 1.273219
24.008010680907876, 1.204859
24.17022696929239, 1.1365
24.332443257676903, 1.068141
24.494659546061417, 0.9997812
24.656875834445927, 0.9314219
24.81909212283044, 0.8532969
24.981308411214954, 0.7751719
25.143524699599467, 0.7068125
25.305740987983977, 0.6433359
25.46795727636849, 0.5749766
25.630173564753004, 0.5115
25.792389853137518, 0.4382578
25.954606141522028, 0.3650156
26.11682242990654, 0.2966562
26.279038718291055, 0.2380625
26.44125500667557, 0.1599375
26.603471295060082, 0.09157812
26.765687583444592, 0.02321875
26.927903871829105, -0.04514063
27.09012016021362, -0.1135
27.252336448598133, -0.1818594
27.414552736982643, -0.2502188
27.576769025367156, -0.3283438
27.73898531375167, -0.3967031
27.901201602136183, -0.4650625
28.063417890520693, -0.5334219
28.225634178905207, -0.6115469
