% Measurement ID: 841
% Mode ID: 1
% Date and time: 2020-09-12 09:18:46
% Sample ID: SP77-61
% Measurement type: ringdown
% Frequency [Hz]: 1450016.0
% Quality factor: 13615608.806921937
% Temperature [K]: 293.0
% Pressure [mBar]: 8.06e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -101.0803
0.0801068090787717, -101.5149
0.1602136181575434, -108.8293
0.24032042723631508, -106.3879
0.3204272363150868, -101.8957
0.4005340453938585, -101.803
0.48064085447263016, -105.8606
0.5607476635514019, -102.1643
0.6408544726301736, -97.38889
0.7209612817089452, -96.14377
0.801068090787717, -94.84495
0.8811748998664887, -95.48459
0.9612817089452603, -92.86741
1.041388518024032, -92.24241
1.1214953271028039, -93.16526
1.2016021361815754, -93.39963
1.2817089452603472, -96.55881
1.361815754339119, -96.60764
1.4419225634178905, -94.70334
1.5220293724966623, -94.96702
1.602136181575434, -96.90061
1.6822429906542056, -92.52073
1.7623497997329773, -92.30588
1.842456608811749, -93.82932
1.9225634178905207, -94.71799
2.0026702269692924, -95.75803
2.082777036048064, -94.80588
2.162883845126836, -94.42991
2.2429906542056077, -93.19455
2.323097463284379, -95.06955
2.403204272363151, -95.28928
2.4833110814419226, -93.15549
2.5634178905206944, -92.0178
2.643524699599466, -93.00901
2.723631508678238, -99.48362
2.8037383177570097, -98.34592
2.883845126835781, -97.07639
2.9639519359145527, -95.6262
3.0440587449933245, -97.65745
3.1241655540720963, -96.38791
3.204272363150868, -94.60569
3.28437917222964, -95.01584
3.364485981308411, -93.9758
3.444592790387183, -79.67893
3.5246995994659547, -37.19358
3.6048064085447264, -38.38987
3.684913217623498, -37.75998
3.76502002670227, -36.59788
3.8451268357810413, -37.04221
3.925233644859813, -39.30295
4.005340453938585, -36.93479
4.085447263017357, -36.88108
4.165554072096128, -40.43577
4.2456608811749, -37.69651
4.325767690253672, -36.90549
4.405874499332444, -39.12717
4.4859813084112155, -38.9758
4.566088117489987, -37.2717
4.646194926568758, -38.14573
4.72630173564753, -41.13889
4.806408544726302, -38.02366
4.886515353805073, -37.60373
4.966622162883845, -39.73264
5.046728971962617, -40.69944
5.126835781041389, -38.22873
5.2069425901201605, -38.15061
5.287049399198932, -39.71311
5.367156208277704, -41.52463
5.447263017356476, -39.23459
5.5273698264352475, -38.80002
5.607476635514019, -39.02463
5.68758344459279, -40.64573
5.767690253671562, -42.46213
5.847797062750334, -40.82151
5.9279038718291055, -40.13791
6.008010680907877, -40.25022
6.088117489986649, -41.29026
6.168224299065421, -43.17014
6.248331108144193, -44.99143
6.328437917222964, -44.60569
6.408544726301736, -43.80491
6.488651535380508, -43.59495
6.56875834445928, -43.72678
6.648865153538051, -44.48362
6.728971962616822, -45.68479
6.809078771695594, -46.19748
6.889185580774366, -45.2551
6.969292389853138, -43.67795
7.049399198931909, -41.93479
7.129506008010681, -40.18186
7.209612817089453, -38.46311
7.289719626168225, -36.73948
7.369826435246996, -35.02073
7.449933244325768, -33.37034
7.53004005340454, -31.92991
7.610146862483312, -30.67014
7.690253671562083, -29.48362
7.770360480640854, -28.49729
7.850467289719626, -27.59885
7.930574098798398, -26.91037
8.01068090787717, -26.40256
8.090787716955942, -25.94846
8.170894526034713, -25.63108
8.251001335113484, -25.45041
8.331108144192257, -25.37717
8.411214953271028, -25.35764
8.4913217623498, -25.41623
8.571428571428571, -25.57737
8.651535380507344, -25.82151
8.731642189586115, -24.08323
8.811748998664887, -24.09299
8.891855807743658, -24.30784
8.971962616822431, -24.53733
9.052069425901202, -24.76682
9.132176234979974, -24.99631
9.212283044058745, -25.23069
9.292389853137516, -25.46506
9.372496662216289, -25.69455
9.45260347129506, -25.92893
9.532710280373832, -26.15842
9.612817089452603, -26.3928
9.692923898531376, -26.62229
9.773030707610147, -26.85666
9.85313751668892, -27.08616
9.93324432576769, -27.32053
10.013351134846463, -27.56467
10.093457943925234, -27.79416
10.173564753004007, -28.02854
10.253671562082777, -28.2678
10.333778371161548, -28.50217
10.413885180240321, -28.73655
10.493991989319092, -28.97092
10.574098798397864, -29.19553
10.654205607476635, -29.42991
10.734312416555408, -29.6594
10.814419225634179, -29.88889
10.894526034712952, -30.11838
10.974632843791722, -30.34787
11.054739652870495, -30.58713
11.134846461949266, -30.86545
11.214953271028039, -31.12424
11.29506008010681, -31.37327
11.37516688918558, -31.60764
11.455273698264353, -31.92502
11.535380507343124, -32.45237
11.615487316421897, -32.43772
11.695594125500667, -32.6135
11.77570093457944, -32.73557
11.855807743658211, -32.93088
11.935914552736984, -33.28245
12.016021361815755, -33.48264
12.096128170894527, -33.83909
12.176234979973298, -33.8928
12.25634178905207, -34.36643
12.336448598130842, -34.79123
12.416555407209612, -35.20139
12.496662216288385, -35.0012
12.576769025367156, -35.35764
12.656875834445929, -35.65549
12.7369826435247, -35.69944
12.817089452603472, -36.16819
12.897196261682243, -37.29612
12.977303070761016, -36.48069
13.057409879839787, -37.11545
13.13751668891856, -37.36936
13.21762349799733, -37.19358
13.297730307076103, -37.86741
13.377837116154874, -37.78928
13.457943925233645, -37.83811
13.538050734312417, -38.14084
13.618157543391188, -38.44846
13.69826435246996, -39.48362
13.778371161548732, -40.11838
13.858477970627504, -39.2053
13.938584779706275, -39.18577
14.018691588785048, -39.30784
14.098798397863819, -39.82053
14.178905206942591, -40.54319
14.259012016021362, -40.20139
14.339118825100135, -40.51389
14.419225634178906, -40.65061
14.499332443257677, -41.00705
14.57943925233645, -41.64182
14.65954606141522, -41.47092
14.739652870493993, -41.55393
14.819759679572764, -41.63694
14.899866488651536, -41.89084
14.979973297730307, -42.11057
15.06008010680908, -42.70627
15.14018691588785, -43.15061
15.220293724966623, -43.09202
15.300400534045394, -43.17991
15.380507343124165, -43.3801
15.460614152202938, -43.59006
15.540720961281709, -43.97092
15.620827770360481, -44.24924
15.700934579439252, -44.24924
15.781041388518025, -44.38596
15.861148197596796, -44.52756
15.941255006675568, -44.76194
16.02136181575434, -44.98166
16.10146862483311, -45.20139
16.181575433911885, -45.43577
16.261682242990656, -45.66038
16.341789052069426, -45.89475
16.421895861148197, -46.11936
16.502002670226968, -46.35373
16.582109479305743, -46.58323
16.662216288384514, -46.82248
16.742323097463284, -47.06174
16.822429906542055, -47.31077
16.90253671562083, -47.54514
16.9826435246996, -47.78928
17.06275033377837, -48.02854
17.142857142857142, -48.27268
17.222963951935917, -48.52659
17.303070761014688, -48.7512
17.38317757009346, -49.00022
17.46328437917223, -49.23459
17.543391188251, -49.46409
17.623497997329775, -49.69358
17.703604806408546, -49.87913
17.783711615487316, -50.0842
17.863818424566087, -50.29905
17.943925233644862, -50.54319
18.024032042723633, -50.7678
18.104138851802404, -50.99241
18.184245660881174, -51.22678
18.26435246995995, -51.50022
18.34445927903872, -51.74924
18.42456608811749, -51.99827
18.50467289719626, -52.22776
18.584779706275032, -52.49143
18.664886515353807, -52.73069
18.744993324432578, -52.99436
18.82510013351135, -53.2385
18.90520694259012, -53.46311
18.985313751668894, -53.7219
19.065420560747665, -53.95627
19.145527369826436, -54.176
19.225634178905207, -54.38108
19.30574098798398, -54.61545
19.385847797062752, -54.85471
19.465954606141523, -55.09885
19.546061415220294, -55.28928
19.626168224299064, -55.50901
19.70627503337784, -55.73362
19.78638184245661, -55.99729
19.86648865153538, -56.24631
19.94659546061415, -56.47092
20.026702269692926, -56.73948
20.106809078771697, -56.96897
20.186915887850468, -57.21311
20.26702269692924, -57.46702
20.347129506008013, -57.71116
20.427236315086784, -57.93088
20.507343124165555, -58.2092
20.587449933244326, -58.47288
20.667556742323097, -58.71213
20.74766355140187, -58.93674
20.827770360480642, -59.17112
20.907877169559413, -59.36155
20.987983978638184, -59.55686
21.068090787716958, -59.72288
21.14819759679573, -59.92307
21.2283044058745, -60.17209
21.30841121495327, -60.48459
21.388518024032045, -60.74338
