% Measurement ID: 778
% Mode ID: 1
% Date and time: 2019-09-10 10:25:04
% Sample ID: SP64-16
% Measurement type: ringdown
% Frequency [Hz]: 1406700.0
% Quality factor: 25437812.409099553
% Temperature [K]: 293.0
% Pressure [mBar]: 3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00111177142857, -4.425879220323413
0.00222354285714, -4.427246993115473
0.00333531428571, -4.428886883510696
0.00444708571429, -4.43039090142792
0.00555885714286, -4.433134197281067
0.00667062857143, -4.436667979571798
0.0077824, -4.4396859956541395
0.00889417142857, -4.441957407956929
0.0100059428571, -4.442976739022278
0.0111177142857, -4.445059486550045
0.0122294857143, -4.444566000132353
0.0133412571429, -4.443701926200369
0.0144530285714, -4.442787369777799
0.0155648, -4.442953520697859
0.0166765714286, -4.443240007618822
0.0177883428571, -4.443061860842068
0.0189001142857, -4.44274352919528
0.0200118857143, -4.44286630712255
0.0211236571429, -4.443947637520861
0.0222354285714, -4.44497371960529
0.0233472, -4.447295041012971
0.0244589714286, -4.450891050701388
0.0255707428571, -4.454138971385646
0.0266825142857, -4.457410668874623
0.0277942857143, -4.460995345671861
0.0289060571429, -4.461981130363613
0.0300178285714, -4.462729653954138
0.0311296, -4.462998643146193
0.0322413714286, -4.46230911166699
0.0333531428571, -4.464518882000867
0.0344649142857, -4.465872006105249
0.0355766857143, -4.467196042192512
0.0366884571429, -4.467683412175674
0.0378002285714, -4.4693646347725995
0.038912, -4.469866549044827
0.0400237714286, -4.471901782723558
0.0411355428571, -4.475039733653574
0.0422473142857, -4.478091668484161
0.0433590857143, -4.480703515929868
0.0444708571429, -4.481884521011288
0.0455826285714, -4.483376139472295
0.0466944, -4.484958274162112
0.0478061714286, -4.485602149752117
0.0489179428571, -4.485493900876618
0.0500297142857, -4.485736261562456
0.0511414857143, -4.485736596477089
0.0522532571429, -4.487290742346893
0.0533650285714, -4.490021510124418
0.0544768, -4.4934359118001215
0.0555885714286, -4.496657104432595
0.0567003428571, -4.498942154873841
0.0578121142857, -4.5015209321080505
0.0589238857143, -4.502707091488849
0.0600356571429, -4.50504465494453
0.0611474285714, -4.507766328043763
0.0622592, -4.511382121692094
0.0633709714286, -4.51253147019505
0.0644827428571, -4.512773035585106
0.0655945142857, -4.511885705745151
0.0667062857143, -4.5125081315556095
0.0678180571429, -4.512719291033239
0.0689298285714, -4.512018837657667
0.0700416, -4.51244292348003
0.0711533714286, -4.515761666788411
0.0722651428571, -4.5166998080869725
