% Measurement ID: 368
% Mode ID: 1
% Date and time: 2018-08-09 21:49:28
% Sample ID: 1152
% Measurement type: ringdown
% Frequency [Hz]: 174674.62
% Quality factor: 11673679.329861227
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 66.97936408615097
0.03, 66.95143668746937
0.045, 66.92277305221546
0.06, 66.89558189010606
0.075, 66.87059180831896
0.09, 66.85001533126817
0.105, 66.83311240768417
0.12, 66.81988303756697
0.135, 66.81032722091666
0.15, 66.80518500900257
0.165, 66.80298011398307
0.18, 66.80518500900257
0.195, 66.80959479904166
0.21, 66.81400458908067
0.225, 66.81841437911976
0.24, 66.82282035446157
0.255, 66.82796638107287
0.27, 66.83311240768417
0.285, 66.83899085617057
0.3, 66.84634177780137
0.315, 66.85368888473496
0.33, 66.86103980636587
0.345, 66.86544959640486
0.36, 66.86691825485217
0.375, 66.86691825485217
0.39, 66.86397712326037
0.405, 66.85663001632676
0.42, 66.84413688278187
0.435, 66.82870261764516
0.45, 66.80959479904166
0.465, 66.78901450729356
0.48, 66.76696555709827
0.495, 66.74492042160017
0.51, 66.72287147140486
0.525, 66.70155875778187
0.54, 66.68171470260606
0.555, 66.66333930587757
0.57, 66.64864127731306
0.585, 66.63761680221546
0.6, 66.63320701217637
0.615, 66.63761680221546
0.63, 66.64790885543806
0.645, 66.66113441085807
0.66, 66.67730491256697
0.675, 66.69567649459827
0.69, 66.71552054977407
0.705, 66.73683326339707
0.72, 66.75741355514516
0.735, 66.77578513717637
0.75, 66.79195563888537
0.765, 66.80298011398307
0.78, 66.80812232589707
0.795, 66.80812232589707
0.81, 66.80591743087757
0.825, 66.79709785079947
0.84, 66.78534095382676
0.855, 66.77064292526236
0.87, 66.75594108200056
0.885, 66.74565284347517
0.9, 66.73903815841666
0.915, 66.74565284347517
0.93, 66.75447242355337
0.945, 66.76696555709827
0.96, 66.77946250534046
0.975, 66.78901450729356
0.99, 66.79489295577986
1.005, 66.79709785079947
1.02, 66.79636542892447
1.035, 66.79268806076037
1.05, 66.78534095382676
1.065, 66.77505271530137
1.08, 66.76476066207877
1.095, 66.75520866012556
1.11, 66.75006263351426
1.125, 66.75006263351426
1.14, 66.75520866012556
1.155, 66.76108710861197
1.17, 66.76696555709827
1.185, 66.77064292526236
1.2, 66.77137534713736
1.215, 66.77137534713736
1.23, 66.76917045211776
1.245, 66.76402824020377
1.26, 66.75594108200056
1.275, 66.74492042160017
1.29, 66.73169105148307
1.305, 66.71772544479356
1.32, 66.70302741622916
1.335, 66.68906562423697
1.35, 66.67656867599476
1.365, 66.66481177902207
1.38, 66.65378730392447
1.395, 66.64349906539907
1.41, 66.63320701217637
1.425, 66.62365501022327
1.44, 66.61483543014516
1.455, 66.60968940353376
1.47, 66.61189429855337
1.485, 66.61704032516467
1.5, 66.62512366867057
1.515, 66.63394324874866
1.53, 66.64349906539907
1.545, 66.65158240890486
1.56, 66.65746085739127
1.575, 66.65892951583847
1.59, 66.65892951583847
1.605, 66.65819709396347
1.62, 66.65305106735217
1.635, 66.64570396041856
1.65, 66.63688438034046
1.665, 66.62585990524276
1.68, 66.61409919357287
1.695, 66.60160606002796
1.71, 66.58984916305526
1.725, 66.57735221481306
1.74, 66.56485908126817
1.755, 66.55089728927597
1.77, 66.53546302413926
1.785, 66.51856010055526
1.8, 66.49871604537947
1.815, 66.47813575363146
1.83, 66.45755927658067
1.845, 66.43771522140486
1.86, 66.42081229782087
1.875, 66.40611426925646
1.89, 66.39582221603376
1.905, 66.38700645065296
1.92, 66.38112418746937
1.935, 66.37671439743026
1.95, 66.37157218551627
1.965, 66.36568992233266
1.98, 66.35834281539907
1.995, 66.35025947189317
2.01, 66.34290855026236
2.025, 66.33482520675646
2.04, 66.32821052169787
2.055, 66.32380073165876
2.07, 66.32233207321157
2.085, 66.32600562667837
2.1, 66.33262031173697
2.115, 66.34143989181507
2.13, 66.34952323532087
2.145, 66.35760657882676
2.16, 66.36422126388537
2.175, 66.36789481735217
2.19, 66.36936729049667
2.205, 66.36863105392447
2.22, 66.36495750045766
2.235, 66.35613792037947
2.25, 66.34364478683457
2.265, 66.32747428512556
2.28, 66.30689780807486
2.295, 66.28411262130726
2.31, 66.26206748580917
2.325, 66.24295585250837
2.34, 66.22752540206896
2.355, 66.21650092697126
2.37, 66.20988624191267
2.385, 66.20547645187366
2.4, 66.20179908370957
2.415, 66.19812553024276
2.43, 66.19298331832877
2.445, 66.18563239669787
2.46, 66.17607658004746
2.475, 66.16505210494986
2.49, 66.15182654952986
2.505, 66.13859717941267
2.52, 66.12536780929557
2.535, 66.11360709762556
2.55, 66.10625999069197
2.565, 66.10405509567246
