% Measurement ID: 3515
% Mode ID: 1
% Date and time: 2020-09-29 13:20:36
% Sample ID: RAD13-36
% Measurement type: ringdown
% Frequency [Hz]: 612278.0
% Quality factor: 1717417.0871994947
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -33.2092
0.014018691588785047, -33.09202
0.028037383177570093, -33.17502
0.04205607476635514, -32.85276
0.056074766355140186, -32.74045
0.07009345794392523, -33.0676
0.08411214953271028, -32.77463
0.09813084112149532, -32.52073
0.11214953271028037, -32.74045
0.1261682242990654, -32.69163
0.14018691588785046, -32.3303
0.1542056074766355, -32.48655
0.16822429906542055, -33.07737
0.1822429906542056, -33.17991
0.19626168224299065, -36.94455
0.2102803738317757, -43.88791
0.22429906542056074, -46.00705
0.2383177570093458, -46.3342
0.2523364485981308, -46.46604
0.26635514018691586, -46.60764
0.2803738317757009, -46.76389
0.29439252336448596, -46.89573
0.308411214953271, -47.06174
0.32242990654205606, -47.21311
0.3364485981308411, -47.33518
0.35046728971962615, -47.47678
0.3644859813084112, -47.62327
0.37850467289719625, -47.75022
0.3925233644859813, -47.86252
0.40654205607476634, -47.99436
0.4205607476635514, -48.13596
0.43457943925233644, -48.27756
0.4485981308411215, -48.41428
0.46261682242990654, -48.56077
0.4766355140186916, -48.70725
0.49065420560747663, -48.85862
0.5046728971962616, -48.99534
0.5186915887850467, -49.11741
0.5327102803738317, -49.23948
0.5467289719626168, -49.36155
0.5607476635514018, -49.49338
0.5747663551401869, -49.63987
0.5887850467289719, -49.80588
0.602803738317757, -49.93284
0.616822429906542, -50.04026
0.6308411214953271, -50.19651
0.6448598130841121, -50.33323
0.6588785046728972, -50.46018
0.6728971962616822, -50.6262
0.6869158878504673, -50.79221
0.7009345794392523, -50.91428
0.7149532710280374, -51.051
0.7289719626168224, -51.17307
0.7429906542056075, -51.27073
0.7570093457943925, -51.38791
0.7710280373831776, -51.53928
0.7850467289719626, -51.66135
0.7990654205607477, -51.77366
0.8130841121495327, -51.90061
0.8271028037383178, -52.04709
0.8411214953271028, -52.16916
0.8551401869158879, -52.31077
0.8691588785046729, -52.47678
0.883177570093458, -52.55491
0.897196261682243, -52.67209
0.911214953271028, -52.85764
0.9252336448598131, -52.97971
0.9392523364485981, -53.07737
0.9532710280373832, -53.23362
0.9672897196261682, -53.37034
0.9813084112149533, -53.45823
0.9953271028037383, -53.63889
1.0093457943925233, -53.81467
1.0233644859813085, -53.93674
1.0373831775700935, -54.07834
1.0514018691588785, -54.21995
1.0654205607476634, -54.30784
1.0794392523364487, -54.42014
1.0934579439252337, -54.56663
1.1074766355140186, -54.69846
1.1214953271028036, -54.82541
1.1355140186915889, -54.97678
1.1495327102803738, -55.1135
1.1635514018691588, -55.24534
1.1775700934579438, -55.43088
1.191588785046729, -55.60178
1.205607476635514, -55.69455
1.219626168224299, -55.80198
1.233644859813084, -55.99241
1.2476635514018692, -56.07053
1.2616822429906542, -56.14866
1.2757009345794392, -56.31467
1.2897196261682242, -56.45627
1.3037383177570094, -56.55881
1.3177570093457944, -56.73459
1.3317757009345794, -56.94455
1.3457943925233644, -57.08127
1.3598130841121494, -57.14963
1.3738317757009346, -57.23752
1.3878504672897196, -57.36448
1.4018691588785046, -57.52073
1.4158878504672896, -57.68186
1.4299065420560748, -57.84788
1.4439252336448598, -57.95041
1.4579439252336448, -58.08713
1.4719626168224298, -58.33127
1.485981308411215, -58.58518
1.5, -58.75608
1.514018691588785, -58.92209
1.52803738317757, -59.08811
1.5420560747663552, -59.176
1.5560747663551402, -59.26389
1.5700934579439252, -59.41038
1.5841121495327102, -59.57639
1.5981308411214954, -59.78635
1.6121495327102804, -59.99143
1.6261682242990654, -60.17209
1.6401869158878504, -60.35276
1.6542056074766356, -60.50413
1.6682242990654206, -60.61155
1.6822429906542056, -60.74338
1.6962616822429906, -60.90452
1.7102803738317758, -61.04123
1.7242990654205608, -61.19748
1.7383177570093458, -61.32444
1.7523364485981308, -61.42209
1.766355140186916, -61.57834
1.780373831775701, -61.75413
1.794392523364486, -61.87131
1.808411214953271, -62.01291
1.822429906542056, -62.20334
1.8364485981308412, -62.25705
1.8504672897196262, -62.26682
1.8644859813084111, -62.31565
1.8785046728971961, -62.43284
1.8925233644859814, -62.56955
1.9065420560747663, -62.66233
1.9205607476635513, -62.73557
1.9345794392523363, -62.81858
1.9485981308411215, -63.01389
1.9626168224299065, -63.19944
1.9766355140186915, -63.25803
1.9906542056074765, -63.44846
2.0046728971962615, -63.73166
2.0186915887850465, -63.82444
2.032710280373832, -63.92209
2.046728971962617, -64.09299
2.060747663551402, -64.13694
2.074766355140187, -64.27854
2.088785046728972, -64.50315
2.102803738317757, -64.66916
2.116822429906542, -64.69358
2.130841121495327, -64.72776
2.1448598130841123, -64.91819
2.1588785046728973, -64.96702
2.1728971962616823, -65.07932
2.1869158878504673, -65.39182
2.2009345794392523, -65.50413
2.2149532710280373, -65.57737
2.2289719626168223, -65.84592
2.2429906542056073, -65.8508
2.2570093457943923, -65.85569
2.2710280373831777, -66.06565
2.2850467289719627, -65.92893
2.2990654205607477, -65.9094
2.3130841121495327, -65.9387
2.3271028037383177, -66.00217
2.3411214953271027, -66.0217
2.3551401869158877, -66.10471
2.3691588785046727, -66.22678
2.383177570093458, -66.18284
2.397196261682243, -66.18284
2.411214953271028, -66.31467
2.425233644859813, -66.49534
2.439252336448598, -66.3342
2.453271028037383, -66.33909
2.467289719626168, -66.58811
2.481308411214953, -66.8176
2.4953271028037385, -66.85666
2.5093457943925235, -67.03733
2.5233644859813085, -67.00803
2.5373831775700935, -67.01291
2.5514018691588785, -67.13987
2.5654205607476634, -67.34006
2.5794392523364484, -67.64768
2.5934579439252334, -67.96506
2.607476635514019, -68.11155
2.621495327102804, -68.03342
2.635514018691589, -68.02366
2.649532710280374, -68.08713
2.663551401869159, -68.16038
2.677570093457944, -68.36545
2.691588785046729, -68.54123
2.705607476635514, -68.80002
2.719626168224299, -68.99534
2.7336448598130842, -69.13205
2.7476635514018692, -69.3762
2.7616822429906542, -69.62034
2.7757009345794392, -69.7717
2.789719626168224, -69.87424
2.803738317757009, -70.04026
2.817757009345794, -70.09885
2.831775700934579, -69.9426
2.8457943925233646, -69.93284
2.8598130841121496, -70.12327
2.8738317757009346, -70.25022
2.8878504672897196, -70.30393
2.9018691588785046, -70.7092
2.9158878504672896, -70.87522
2.9299065420560746, -70.88498
2.9439252336448596, -70.98264
2.957943925233645, -71.09495
2.97196261682243, -71.21702
2.985981308411215, -71.46604
3.0, -71.30002
3.014018691588785, -71.29026
3.02803738317757, -71.46604
3.042056074766355, -71.39768
3.05607476635514, -71.04123
3.0700934579439254, -71.00217
3.0841121495327104, -71.13401
3.0981308411214954, -71.32444
3.1121495327102804, -71.37815
3.1261682242990654, -71.55393
3.1401869158878504, -71.49534
3.1542056074766354, -71.50998
3.1682242990654204, -71.7883
3.1822429906542054, -72.00803
3.196261682242991, -72.1008
3.210280373831776, -72.38889
3.2242990654205608, -72.76487
3.2383177570093458, -72.67209
3.2523364485981308, -72.68186
3.2663551401869158, -72.57444
3.2803738317757007, -72.35471
3.2943925233644857, -72.3303
3.308411214953271, -72.47678
3.322429906542056, -72.73069
3.336448598130841, -72.73557
3.350467289719626, -72.96995
3.364485981308411, -73.37034
3.378504672897196, -73.24338
3.392523364485981, -73.31663
3.406542056074766, -73.96604
3.4205607476635516, -74.51291
3.4345794392523366, -74.33713
3.4485981308411215, -74.34202
3.4626168224299065, -74.3469
3.4766355140186915, -73.8342
3.4906542056074765, -73.82932
3.5046728971962615, -74.23948
3.5186915887850465, -74.72288
3.532710280373832, -74.72776
3.546728971962617, -75.02073
3.560747663551402, -75.3967
3.574766355140187, -75.30881
3.588785046728972, -75.52366
3.602803738317757, -76.59299
3.616822429906542, -76.76389
3.630841121495327, -76.86643
3.644859813084112, -77.16916
3.6588785046728973, -75.97288
3.6728971962616823, -75.74338
3.6869158878504673, -76.14377
3.7009345794392523, -76.05588
3.7149532710280373, -75.75315
3.7289719626168223, -75.87034
3.7429906542056073, -75.19651
3.7570093457943923, -74.82053
3.7710280373831777, -75.04514
3.7850467289719627, -75.54807
3.7990654205607477, -75.32834
3.8130841121495327, -75.52854
3.8271028037383177, -76.97385
3.8411214953271027, -75.88498
3.8551401869158877, -75.83616
3.8691588785046727, -76.15842
3.883177570093458, -74.96702
3.897196261682243, -74.75705
3.911214953271028, -74.98166
3.925233644859813, -75.35276
3.939252336448598, -75.1428
3.953271028037383, -75.19163
3.967289719626168, -75.29905
3.981308411214953, -74.98655
3.9953271028037385, -75.02073
4.009345794392523, -75.40647
4.0233644859813085, -75.50413
4.037383177570093, -75.57248
4.0514018691588785, -76.07541
4.065420560747664, -75.92405
4.079439252336448, -75.89475
4.093457943925234, -76.05588
4.107476635514018, -76.051
4.121495327102804, -76.03635
4.135514018691588, -76.52463
4.149532710280374, -76.66135
4.163551401869158, -76.59788
4.177570093457944, -76.67112
4.191588785046729, -77.11545
4.205607476635514, -77.37424
4.219626168224299, -77.88694
4.233644859813084, -79.01487
4.247663551401869, -78.65842
4.261682242990654, -78.63401
4.275700934579439, -79.16135
4.289719626168225, -79.2053
4.303738317757009, -79.19553
4.317757009345795, -79.63498
4.331775700934579, -80.80198
4.345794392523365, -80.93381
4.359813084112149, -81.17307
4.373831775700935, -81.76389
4.387850467289719, -81.78342
4.401869158878505, -82.04709
4.41588785046729, -80.99241
4.429906542056075, -80.8801
4.44392523364486, -80.79709
4.457943925233645, -80.32834
4.47196261682243, -80.29905
4.485981308411215, -80.52854
4.5, -80.79709
4.5140186915887845, -81.03635
4.52803738317757, -81.57834
4.542056074766355, -82.96506
4.55607476635514, -83.26291
4.570093457943925, -83.24827
4.58411214953271, -83.47288
4.598130841121495, -82.94065
4.61214953271028, -82.55491
4.626168224299065, -82.35959
4.640186915887851, -82.04709
4.654205607476635, -81.83713
4.668224299065421, -81.86155
4.682242990654205, -82.31077
4.696261682242991, -82.83323
4.710280373831775, -82.90159
4.724299065420561, -82.1887
4.738317757009345, -81.59788
4.752336448598131, -81.52952
4.766355140186916, -81.32932
4.780373831775701, -81.27561
4.794392523364486, -81.40256
4.808411214953271, -82.18381
