% Measurement ID: 0
% Mode ID: 1
% Date and time: 2018-02-01 16:41:00
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 170075.1
% Quality factor: 12327436.39202
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, 29.74826479339598
0.24, 29.793831352233877
0.36, 29.86953020477298
0.48, 29.960661415100077
0.6, 30.029745582580578
0.72, 30.080456260681178
0.84, 30.11646891021728
0.96, 30.145130638122577
1.08, 30.203926567077676
1.2, 30.28917932891848
1.32, 30.311960700988777
1.44, 30.318575386047378
1.56, 30.361937049865777
1.68, 30.447189811706576
1.8, 30.515539649963376
1.92, 30.560369972228976
2.04, 30.569189552307176
2.16, 30.605200294494676
2.28, 30.614756111144978
2.4, 30.636068824768078
2.52, 30.659586433410677
2.64, 30.659586433410677
2.76, 30.655910972595176
2.88, 30.677959922790578
3.0, 30.704416755676277
3.12, 30.78011560821538
3.24, 30.858019355773976
3.36, 30.94327211761478
3.48, 31.00280237579348
3.6, 31.007946495056178
3.72, 31.007946495056178
3.84, 31.036608222961476
3.96, 31.05057192230228
4.08, 31.068945411682176
4.2, 31.113777641296377
4.32, 31.16007852935788
4.44, 31.216667655944878
4.56, 31.240921501159676
4.68, 31.297510627746576
4.8, 31.357775215148976
4.92, 31.410690788269076
5.04, 31.42244959259038
5.16, 31.447437767028777
5.28, 31.453318122863777
5.4, 31.437149528503376
5.52, 31.410690788269076
5.64, 31.423920158386277
5.76, 31.430534843444878
5.88, 31.417305473327676
6.0, 31.387173179626476
6.12, 31.411427024841277
6.24, 31.414366249084477
6.36, 31.424654487609878
6.48, 31.43935442352298
6.6, 31.432739738464377
6.72, 31.45184755706788
6.84, 31.50255823516848
6.96, 31.51358271026608
7.08, 31.50255823516848
7.2, 31.488594535827676
7.32, 31.486389640808078
7.44, 31.486389640808078
7.56, 31.567232612609878
7.68, 31.655424598693877
7.8, 31.706135276794477
7.92, 31.748028282165578
8.04, 31.767870429992676
8.16, 31.824461463928277
8.28, 31.87664080047608
8.4, 31.91559267425538
8.52, 32.570421699523976
8.64, 32.92613077545168
8.76, 32.92686510467527
8.88, 32.89085436248777
9.0, 32.84602213287358
9.12, 32.83058977508548
9.24, 32.80927515411378
9.36, 32.765913490295375
9.48, 32.709324363708475
9.6, 32.69389009857178
9.72, 32.65640879058837
9.84, 32.59540987396238
9.96, 32.54690409088138
10.08, 32.47708368682858
10.2, 32.405060295104974
10.32, 32.34112024688717
10.44, 32.26321840667728
10.56, 32.20515871429448
10.68, 32.18163919830327
10.8, 32.15738726043698
10.92, 32.083893302917474
11.04, 31.992025856018078
11.16, 31.892809394836476
11.28, 31.803146842956576
11.4, 31.709076408386277
11.52, 31.642931465148976
11.64, 31.603979591369676
