% Measurement ID: 1390
% Mode ID: 1
% Date and time: 2019-06-14 17:05:18
% Sample ID: SP38-36
% Measurement type: ringdown
% Frequency [Hz]: 1450913.0
% Quality factor: 9374205.317839872
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.748, -47.2013969421387
2.754, -47.086009979248
2.76, -46.972095489502
2.766, -46.8589172363281
2.772, -46.7479400634766
2.778, -46.6384353637695
2.784, -46.531867980957
2.79, -46.4275093078613
2.796, -46.3268241882324
2.802, -46.2283401489258
2.808, -46.1342697143555
2.814, -46.0416679382324
2.82, -45.9527397155762
2.826, -45.8660163879395
2.832, -45.7814979553223
2.838, -45.6999206542969
2.844, -45.620548248291
2.85, -45.5433807373047
2.856, -45.4676818847656
2.862, -45.3934516906738
2.868, -45.3206939697266
2.874, -45.2494049072266
2.88, -45.1781158447266
2.886, -45.1075630187988
2.892, -45.0384788513184
2.898, -44.9686584472656
2.904, -44.8995742797852
2.91, -44.831226348877
2.916, -44.7636108398438
2.922, -44.6959991455078
2.928, -44.6283836364746
2.934, -44.5622406005859
2.94, -44.49609375
2.946, -44.4306869506836
2.952, -44.3667449951172
2.958, -44.3035430908203
2.964, -44.2418060302734
2.97, -44.1822776794434
2.976, -44.1227493286133
2.982, -44.0646858215332
2.988, -44.0080986022949
2.994, -43.9529762268066
3.0, -43.8985939025879
3.006, -43.8449401855469
3.012, -43.7927627563477
3.018, -43.7405815124512
3.024, -43.6884002685547
3.03, -43.6354866027832
3.036, -43.5833053588867
3.042, -43.529655456543
3.048, -43.476001739502
3.054, -43.4216194152832
3.06, -43.3650283813477
3.066, -43.3077049255371
3.072, -43.2481727600098
3.078, -43.1879081726074
3.084, -43.1254386901855
3.09, -43.0615005493164
3.096, -42.996826171875
3.102, -42.9306793212891
3.108, -42.8638000488281
3.114, -42.7954521179199
3.12, -42.7278366088867
3.126, -42.6602249145508
3.132, -42.5933456420898
3.138, -42.5271987915039
3.144, -42.4610557556152
3.15, -42.3971176147461
3.156, -42.333911895752
3.162, -42.2729110717773
3.168, -42.2133827209473
3.174, -42.1567916870117
3.18, -42.1016731262207
3.186, -42.0494918823242
3.192, -41.9995155334473
3.198, -41.9517440795898
3.204, -41.906177520752
3.21, -41.8635520935059
3.216, -41.822395324707
3.222, -41.7827110290527
3.228, -41.7452278137207
3.234, -41.7099494934082
3.24, -41.6761436462402
3.246, -41.6430702209473
3.252, -41.6114692687988
3.258, -41.5798683166504
3.264, -41.5497360229492
3.27, -41.519603729248
3.276, -41.4887351989746
3.282, -41.4578666687012
3.288, -41.4262657165527
3.294, -41.393928527832
3.3, -41.3608551025391
3.306, -41.3270492553711
3.312, -41.2917709350586
3.318, -41.2550239562988
3.324, -41.2175445556641
3.33, -41.1785926818848
3.336, -41.1381721496582
3.342, -41.0977478027344
3.348, -41.0551223754883
3.354, -41.0124969482422
3.36, -40.9691352844238
3.366, -40.9250373840332
3.372, -40.8802070617676
3.378, -40.8368453979492
3.384, -40.7927513122559
3.39, -40.7486534118652
3.396, -40.7052917480469
3.402, -40.6626663208008
3.408, -40.6200408935547
3.414, -40.5781478881836
3.42, -40.5362586975098
3.426, -40.4951019287109
3.432, -40.4546813964844
3.438, -40.4142570495605
3.444, -40.3745727539063
3.45, -40.335620880127
3.456, -40.2966690063477
3.462, -40.2577171325684
3.468, -40.2195014953613
3.474, -40.1820182800293
3.48, -40.1452713012695
3.486, -40.109260559082
3.492, -40.0739822387695
3.498, -40.038703918457
3.504, -40.0041618347168
3.51, -39.9703559875488
3.516, -39.9380187988281
3.522, -39.9056816101074
3.528, -39.874080657959
3.534, -39.8432121276855
3.54, -39.8123435974121
3.546, -39.7829475402832
3.552, -39.7535514831543
3.558, -39.7248878479004
3.564, -39.6962242126465
3.57, -39.6682968139648
3.576, -39.6411056518555
3.582, -39.6139106750488
3.588, -39.5867195129395
3.594, -39.5609970092773
3.6, -39.534538269043
3.606, -39.5095520019531
3.612, -39.4852981567383
3.618, -39.462516784668
3.624, -39.4389991760254
3.63, -39.4169502258301
3.636, -39.3949012756348
3.642, -39.3735885620117
3.648, -39.3537445068359
3.654, -39.3339004516602
3.66, -39.3155288696289
3.666, -39.2978897094727
3.672, -39.2809867858887
3.678, -39.265552520752
3.684, -39.2501182556152
3.69, -39.236156463623
3.696, -39.2229270935059
3.702, -39.2104339599609
3.708, -39.198673248291
3.714, -39.1861801147461
3.72, -39.1744194030762
3.726, -39.1619262695313
3.732, -39.1501655578613
3.738, -39.1376724243164
3.744, -39.1251792907715
3.75, -39.1119499206543
3.756, -39.0979881286621
3.762, -39.0825538635254
3.768, -39.0663833618164
3.774, -39.0487442016602
3.78, -39.0303726196289
3.786, -39.0105285644531
3.792, -38.9899520874023
3.798, -38.967903137207
3.804, -38.9451217651367
3.81, -38.9216003417969
3.816, -38.8973503112793
3.822, -38.8730964660645
3.828, -38.8488426208496
3.834, -38.8238563537598
3.84, -38.7996025085449
3.846, -38.7753486633301
3.852, -38.7518310546875
3.858, -38.7283134460449
3.864, -38.7070007324219
3.87, -38.6856880187988
3.876, -38.665843963623
3.882, -38.6474723815918
3.888, -38.6305656433105
3.894, -38.6151351928711
3.9, -38.6011695861816
3.906, -38.5886764526367
3.912, -38.5776519775391
3.918, -38.5673637390137
3.924, -38.5585441589355
3.93, -38.5497245788574
3.936, -38.5416412353516
3.942, -38.5335540771484
3.948, -38.5262069702148
3.954, -38.518856048584
3.96, -38.5115089416504
3.966, -38.5041580200195
3.972, -38.4960746765137
3.978, -38.4872550964355
3.984, -38.4776992797852
3.99, -38.468147277832
3.996, -38.4585914611816
4.002, -38.4483032226563
4.008, -38.4372787475586
4.014, -38.4269905090332
4.02, -38.4174346923828
4.026, -38.4071464538574
4.032, -38.397590637207
4.038, -38.3880386352539
4.044, -38.3784828186035
4.05, -38.3703994750977
4.056, -38.3623161315918
4.062, -38.3549652099609
4.068, -38.3490867614746
4.074, -38.3439407348633
4.08, -38.3387985229492
4.086, -38.3336524963379
4.092, -38.3292427062988
4.098, -38.3241004943848
4.104, -38.3196907043457
4.11, -38.3160133361816
4.116, -38.3108711242676
4.122, -38.3064613342285
4.128, -38.3013153076172
4.134, -38.2954368591309
4.14, -38.2895584106445
4.146, -38.2829437255859
4.152, -38.2755928039551
4.158, -38.2682418823242
4.164, -38.2594223022461
4.17, -38.249870300293
4.176, -38.2403144836426
4.182, -38.2307624816895
4.188, -38.2212066650391
4.194, -38.2116546630859
4.2, -38.2020988464355
4.206, -38.1932792663574
4.212, -38.1844596862793
4.218, -38.1771125793457
4.224, -38.1712303161621
4.23, -38.1653518676758
4.236, -38.1609420776367
4.242, -38.1572685241699
4.248, -38.1543273925781
4.254, -38.1528587341309
4.26, -38.1521224975586
4.266, -38.1513900756836
4.272, -38.1521224975586
4.278, -38.1528587341309
4.284, -38.1550636291504
4.29, -38.1572685241699
4.296, -38.1602096557617
4.302, -38.162410736084
4.308, -38.166088104248
4.314, -38.1690254211426
4.32, -38.1727027893066
4.326, -38.1763763427734
4.332, -38.1793174743652
4.338, -38.1822547912598
4.344, -38.1844596862793
4.35, -38.1874008178711
4.356, -38.1896057128906
4.362, -38.1918106079102
4.368, -38.1940155029297
4.374, -38.195484161377
4.38, -38.1969528198242
4.386, -38.1976890563965
4.392, -38.1969528198242
4.398, -38.195484161377
4.404, -38.1925468444824
4.41, -38.1881370544434
4.416, -38.1822547912598
4.422, -38.1749076843262
4.428, -38.166088104248
4.434, -38.1565322875977
4.44, -38.1455078125
4.446, -38.1337509155273
4.452, -38.1205215454102
4.458, -38.1065559387207
4.464, -38.0918579101563
4.47, -38.0771598815918
4.476, -38.0617256164551
4.482, -38.0462913513184
4.488, -38.0308570861816
4.494, -38.0168952941895
4.5, -38.0029296875
4.506, -37.9904365539551
4.512, -37.9794120788574
4.518, -37.9698600769043
4.524, -37.9617767333984
4.53, -37.9551620483398
4.536, -37.9500160217285
4.542, -37.9470748901367
4.548, -37.9448699951172
4.554, -37.9434013366699
4.56, -37.9434013366699
4.566, -37.9434013366699
4.572, -37.9441375732422
4.578, -37.9448699951172
4.584, -37.9463424682617
4.59, -37.947811126709
4.596, -37.9485473632813
4.602, -37.947811126709
4.608, -37.9463424682617
4.614, -37.9434013366699
4.62, -37.9397277832031
4.626, -37.9353179931641
4.632, -37.9294395446777
4.638, -37.9220886230469
4.644, -37.914737701416
4.65, -37.9066543579102
4.656, -37.897834777832
4.662, -37.8890151977539
4.668, -37.8794631958008
4.674, -37.8699073791504
4.68, -37.8603553771973
4.686, -37.8515357971191
4.692, -37.842716217041
4.698, -37.8346290588379
4.704, -37.8272819519043
4.71, -37.8199310302734
4.716, -37.8133163452148
4.722, -37.8074378967285
4.728, -37.8015594482422
4.734, -37.7956809997559
4.74, -37.7905349731445
4.746, -37.7853889465332
4.752, -37.7809791564941
4.758, -37.7765693664551
4.764, -37.7728958129883
4.77, -37.7692222595215
4.776, -37.7655487060547
4.782, -37.7626075744629
4.788, -37.7596664428711
4.794, -37.7567291259766
4.8, -37.754524230957
4.806, -37.7530517578125
4.812, -37.7515830993652
4.818, -37.750846862793
4.824, -37.750114440918
4.83, -37.750114440918
4.836, -37.750846862793
4.842, -37.7515830993652
4.848, -37.7530517578125
4.854, -37.755256652832
4.86, -37.7574615478516
4.866, -37.7596664428711
4.872, -37.7618713378906
4.878, -37.7648124694824
4.884, -37.767749786377
4.89, -37.7706909179688
4.896, -37.7736320495605
4.902, -37.7758369445801
4.908, -37.7780418395996
4.914, -37.7802467346191
4.92, -37.7824516296387
4.926, -37.7831840515137
4.932, -37.7839202880859
4.938, -37.7846565246582
4.944, -37.7839202880859
4.95, -37.7824516296387
4.956, -37.7802467346191
4.962, -37.7780418395996
4.968, -37.7751007080078
4.974, -37.772159576416
4.98, -37.7684860229492
4.986, -37.7648124694824
4.992, -37.7611389160156
4.998, -37.7581977844238
5.004, -37.755256652832
5.01, -37.7530517578125
5.016, -37.7515830993652
5.022, -37.750846862793
5.028, -37.750114440918
5.034, -37.750114440918
5.04, -37.750846862793
5.046, -37.7523193359375
5.052, -37.754524230957
5.058, -37.7581977844238
5.064, -37.7633438110352
5.07, -37.7699546813965
5.076, -37.7780418395996
5.082, -37.7868614196777
5.088, -37.7978858947754
5.094, -37.809642791748
5.1, -37.822135925293
5.106, -37.8361015319824
5.112, -37.8515357971191
5.118, -37.8669662475586
5.124, -37.8838729858398
5.13, -37.9007759094238
5.136, -37.9184150695801
5.142, -37.9353179931641
5.148, -37.952220916748
5.154, -37.9683876037598
5.16, -37.9845581054688
5.166, -37.9992561340332
5.172, -38.0132217407227
5.178, -38.0257148742676
5.184, -38.0367393493652
5.19, -38.0470275878906
5.196, -38.0558471679688
5.202, -38.0631942749023
5.208, -38.0690765380859
5.214, -38.0727500915527
5.22, -38.0756912231445
5.226, -38.0764236450195
5.232, -38.0749549865723
5.238, -38.0727500915527
5.244, -38.0690765380859
5.25, -38.0639305114746
5.256, -38.0580520629883
5.262, -38.0514373779297
5.268, -38.0448226928711
5.274, -38.0374717712402
5.28, -38.0301246643066
5.286, -38.0220413208008
5.292, -38.0146903991699
5.298, -38.0066070556641
5.304, -37.9985198974609
5.31, -37.9904365539551
5.316, -37.9830894470215
5.322, -37.9764747619629
5.328, -37.9698600769043
5.334, -37.963981628418
5.34, -37.9580993652344
5.346, -37.9536895751953
5.352, -37.9492797851563
5.358, -37.9456062316895
5.364, -37.9419326782227
5.37, -37.9397277832031
5.376, -37.9375228881836
5.382, -37.9360504150391
5.388, -37.9360504150391
5.394, -37.9360504150391
5.4, -37.9367866516113
5.406, -37.9375228881836
5.412, -37.9397277832031
5.418, -37.9426651000977
5.424, -37.9470748901367
5.43, -37.9514846801758
5.436, -37.9566307067871
5.442, -37.9632453918457
5.448, -37.9698600769043
5.454, -37.9772071838379
5.46, -37.986026763916
5.466, -37.9948463439941
5.472, -38.0036659240723
5.478, -38.0139541625977
5.484, -38.023509979248
5.49, -38.0337982177734
5.496, -38.0440864562988
5.502, -38.0543785095215
5.508, -38.0639305114746
5.514, -38.0727500915527
5.52, -38.0823059082031
5.526, -38.0911254882813
5.532, -38.0999412536621
5.538, -38.1080284118652
5.544, -38.1153755187988
5.55, -38.1227264404297
5.556, -38.1293411254883
5.562, -38.1352195739746
5.568, -38.1410980224609
5.574, -38.1469802856445
5.58, -38.1528587341309
5.586, -38.1587371826172
5.592, -38.1646156311035
5.598, -38.1704978942871
5.604, -38.1756401062012
5.61, -38.1815223693848
5.616, -38.1874008178711
5.622, -38.1932792663574
5.628, -38.2006301879883
5.634, -38.2072448730469
5.64, -38.2153282165527
5.646, -38.2234115600586
5.652, -38.2322311401367
5.658, -38.2410507202148
5.664, -38.2513389587402
5.67, -38.2616271972656
5.676, -38.2726516723633
5.682, -38.2844123840332
5.688, -38.2969055175781
5.694, -38.309398651123
5.7, -38.3218955993652
5.706, -38.3351211547852
5.712, -38.3483505249023
5.718, -38.3615798950195
5.724, -38.3740730285645
5.73, -38.3865699768066
5.736, -38.3990631103516
5.742, -38.4115562438965
5.748, -38.4225807189941
5.754, -38.4336051940918
5.76, -38.4438934326172
5.766, -38.451976776123
5.772, -38.4600601196289
5.778, -38.4666748046875
5.784, -38.4732894897461
5.79, -38.4791717529297
5.796, -38.4835815429688
5.802, -38.4872550964355
5.808, -38.4901924133301
5.814, -38.4923973083496
5.82, -38.4931335449219
5.826, -38.4938697814941
5.832, -38.4931335449219
5.838, -38.4916648864746
5.844, -38.4901924133301
5.85, -38.4872550964355
5.856, -38.485050201416
5.862, -38.4821090698242
5.868, -38.4799041748047
5.874, -38.4776992797852
5.88, -38.4754943847656
5.886, -38.4740257263184
5.892, -38.4725570678711
5.898, -38.4718208312988
5.904, -38.4718208312988
5.91, -38.4725570678711
5.916, -38.4740257263184
5.922, -38.4762306213379
5.928, -38.4791717529297
5.934, -38.4821090698242
5.94, -38.4865188598633
5.946, -38.4923973083496
5.952, -38.4982795715332
5.958, -38.5041580200195
5.964, -38.5115089416504
5.97, -38.5195922851563
5.976, -38.5276756286621
5.982, -38.5372314453125
5.988, -38.5460510253906
5.994, -38.5556030273438
6.0, -38.5658912658691
6.006, -38.5761833190918
6.012, -38.5872077941895
6.018, -38.5982284545898
6.024, -38.6099891662598
6.03, -38.6210136413574
6.036, -38.6327705383301
6.042, -38.6452674865723
6.048, -38.6570243835449
6.054, -38.6695175170898
6.06, -38.6805419921875
6.066, -38.6923027038574
6.072, -38.7033271789551
6.078, -38.7136154174805
6.084, -38.7231674194336
6.09, -38.7319869995117
6.096, -38.7393379211426
6.102, -38.7466888427734
6.108, -38.7518310546875
6.114, -38.7569770812988
6.12, -38.7606506347656
6.126, -38.7643241882324
6.132, -38.766529083252
6.138, -38.7672653198242
6.144, -38.7680015563965
6.15, -38.7680015563965
6.156, -38.7680015563965
6.162, -38.7672653198242
6.168, -38.7672653198242
6.174, -38.7672653198242
6.18, -38.7672653198242
6.186, -38.7680015563965
6.192, -38.7687339782715
6.198, -38.770938873291
6.204, -38.7731437683105
6.21, -38.7768211364746
6.216, -38.7804946899414
6.222, -38.7856369018555
6.228, -38.7907829284668
6.234, -38.7973976135254
6.24, -38.8054809570313
6.246, -38.8135681152344
6.252, -38.8231201171875
6.258, -38.8334083557129
6.264, -38.8451690673828
6.27, -38.8569259643555
6.276, -38.8701553344727
6.282, -38.8841209411621
6.288, -38.8980827331543
6.294, -38.913516998291
6.3, -38.9296875
6.306, -38.946590423584
6.312, -38.9642295837402
6.318, -38.9818649291992
6.324, -39.0002403259277
6.33, -39.018611907959
6.336, -39.0377235412598
6.342, -39.0575637817383
6.348, -39.0774078369141
6.354, -39.0972518920898
6.36, -39.1178283691406
