% Measurement ID: 480
% Mode ID: 1
% Date and time: 2018-09-11 05:19:52
% Sample ID: 1343
% Measurement type: ringdown
% Frequency [Hz]: 294330.72
% Quality factor: 6268798.261048989
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 49.53252911376957
0.012, 49.53326153564457
0.018, 49.535466430664066
0.024, 49.53767132568357
0.03, 49.53914379882817
0.036, 49.540612457275365
0.042, 49.54208111572267
0.048, 49.54355358886717
0.054, 49.545758483886665
0.06, 49.54943203735347
0.066, 49.55457424926757
0.072, 49.56192517089847
0.078, 49.56853985595707
0.084, 49.575890777587865
0.09, 49.581769226074165
0.096, 49.58544277954097
0.102, 49.588383911132766
0.108, 49.589116333007766
0.114, 49.58985256958007
0.12, 49.58985256958007
0.126, 49.588383911132766
0.132, 49.58617901611327
0.138, 49.58470654296877
0.144, 49.582505462646466
0.15, 49.58103298950197
0.156, 49.57956433105467
0.162, 49.57735943603517
0.168, 49.576623199462865
0.174, 49.575890777587865
0.18, 49.57441830444337
0.186, 49.57294964599607
0.192, 49.57221340942387
0.198, 49.57148098754887
0.204, 49.56853985595707
0.21, 49.564866302490266
0.216, 49.558251617431665
0.222, 49.54943203735347
0.228, 49.53840756225587
0.234, 49.52444195556637
0.24, 49.50753903198237
0.246, 49.48916744995117
0.252, 49.46858715820317
0.258, 49.445805786132766
0.264, 49.42008328247067
0.27, 49.392155883789066
0.276, 49.36128735351567
0.282, 49.32895016479487
0.288, 49.29514431762697
0.294, 49.26353955078127
0.3, 49.237084625244165
0.306, 49.21870922851567
0.312, 49.213567016601566
0.318, 49.22826504516597
0.324, 49.25251889038087
0.33, 49.28191494750977
0.336, 49.31131100463867
0.342, 49.33776974487307
0.348, 49.35761380004887
0.354, 49.36643338012697
0.36, 49.36643338012697
0.366, 49.362756011962865
0.372, 49.34805798339847
0.378, 49.32380413818357
0.384, 49.290734527587865
0.39, 49.25178265380857
0.396, 49.20915722656247
0.402, 49.16726422119137
0.408, 49.12684368896487
0.414, 49.09230160522457
0.42, 49.065106628417965
0.426, 49.046735046386665
0.432, 49.04526638793947
0.438, 49.05775952148437
0.444, 49.076867340087865
0.45, 49.09964871215817
0.456, 49.12243389892577
0.462, 49.142277954101566
0.468, 49.15623974609377
0.474, 49.16432308959957
0.48, 49.16505932617187
0.486, 49.16505932617187
0.492, 49.16138577270507
0.498, 49.154034851074165
0.504, 49.14521527099607
0.51, 49.137131927490266
0.516, 49.130517242431665
0.522, 49.12390255737307
0.528, 49.118024108886665
0.534, 49.112878082275365
0.54, 49.10773587036137
0.546, 49.10258984374997
0.552, 49.09744381713867
0.558, 49.09230160522457
0.564, 49.08568692016597
0.57, 49.07907223510737
0.576, 49.071721313476566
0.582, 49.06363796997067
0.588, 49.05555462646487
0.594, 49.046735046386665
0.6, 49.03791546630857
0.606, 49.029095886230465
0.612, 49.02027630615237
0.618, 49.01292919921877
0.624, 49.00484204101567
0.63, 48.99602246093747
0.636, 48.987206695556665
0.642, 48.975445983886665
0.648, 48.96001171874997
0.654, 48.940167663574165
0.66, 48.91738629150387
