% Measurement ID: 74
% Mode ID: 1
% Date and time: 2018-03-01 01:30:54
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 161587.1
% Quality factor: 9919515.96298
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 35.22554253578184
0.024, 35.22407292366024
0.036, 35.21745823860164
0.048, 35.22186802864074
0.06, 35.23730229377744
0.072, 35.25053071022034
0.084, 35.25420521736144
0.096, 35.25347088813784
0.108, 35.24612092018124
0.12, 35.23950623512264
0.132, 35.25420521736144
0.144, 35.27037381172184
0.156, 35.27551888465884
0.168, 35.27551888465884
0.18, 35.26743458747864
0.192, 35.25787972450254
0.204, 35.26375912666324
0.216, 35.27551888465884
0.228, 35.28066300392154
0.24, 35.28139828681944
0.252, 35.27698849678044
0.264, 35.268904199600236
0.276, 35.265964021682734
0.288, 35.27110909461974
0.3, 35.273313989639234
0.312, 35.273313989639234
0.324, 35.271843423843336
0.336, 35.27551888465884
0.348, 35.28580807685854
0.36, 35.29830121040344
0.372, 35.30197667121884
0.384, 35.30197667121884
0.396, 35.292421808242835
0.408, 35.27845810890194
0.42, 35.29168747901914
0.432, 35.31079529762264
0.444, 35.31740998268124
0.456, 35.31740998268124
0.468, 35.30491589546204
0.48, 35.28507279396054
0.492, 35.29536198616024
0.504, 35.322554101943936
0.516, 35.343132486343336
0.528, 35.344603052139234
0.54, 35.33945797920224
0.552, 35.31887959480284
0.564, 35.299036493301436
0.576, 35.299771776199336
0.588, 35.30565117835994
0.6, 35.30565117835994
0.612, 35.299036493301436
0.624, 35.28507279396054
0.636, 35.27478360176084
0.648, 35.282867898941035
0.66, 35.28727768898014
0.672, 35.28727768898014
0.684, 35.27845810890194
0.696, 35.26522969245914
0.708, 35.27404831886294
0.72, 35.29315709114074
0.732, 35.299771776199336
0.744, 35.299771776199336
0.756, 35.28727768898014
0.768, 35.26302479743954
0.78, 35.24538659095764
0.792, 35.26449440956114
0.804, 35.28066300392154
0.816, 35.28066300392154
0.828, 35.269639482498135
0.84, 35.238036623001136
0.852, 35.20863961219784
0.864, 35.21525334358214
0.876, 35.22921799659734
0.888, 35.23509739875794
0.9, 35.23509739875794
0.912, 35.22701310157774
0.924, 35.21084450721744
0.936, 35.198350419998135
0.948, 35.21304940223694
0.96, 35.22480820655824
0.972, 35.22554253578184
0.984, 35.22039841651914
0.996, 35.202024927139234
1.008, 35.18291615486144
1.02, 35.18071221351624
1.032, 35.18953083992004
1.044, 35.191000452041635
1.056, 35.19026612281804
1.068, 35.18512104988094
1.08, 35.177772035598736
1.092, 35.177772035598736
1.104, 35.177772035598736
1.116, 35.17556714057924
1.128, 35.16527794837952
1.14, 35.14837407112122
1.152, 35.13735054969788
1.164, 35.14690445899963
1.176, 35.157193651199336
1.188, 35.157193651199336
1.2, 35.1513142490387
1.212, 35.131471147537226
1.224, 35.11089276313782
1.236, 35.11015748023987
1.248, 35.117507448196406
1.26, 35.11824177742004
1.272, 35.115302553176875
1.284, 35.100603570938105
1.296, 35.08223008155823
1.308, 35.07929085731506
1.32, 35.08810948371887
1.332, 35.09178399085999
1.344, 35.09104966163635
1.356, 35.0800251865387
1.368, 35.06459187507629
1.38, 35.05503796577454
1.392, 35.05356739997864
1.404, 35.05356739997864
1.416, 35.05209778785706
1.428, 35.04842328071594
1.44, 35.04915856361389
1.452, 35.05356739997864
1.464, 35.05430268287659
1.476, 35.05356739997864
1.488, 35.043278207778926
1.5, 35.02490567207336
1.512, 35.00947140693665
1.524, 35.015350809097285
1.536, 35.02196549415588
1.548, 35.02343510627747
1.56, 35.0204958820343
1.572, 35.00285672187805
1.584, 34.97933911323547
1.596, 34.96758030891418
1.608, 34.97419499397278
1.62, 34.974929323196406
1.632, 34.97051953315735
1.644, 34.949942102432246
1.656, 34.92274903297424
1.668, 34.907315721511836
1.68, 34.91760491371155
1.692, 34.921279420852656
1.704, 34.92054413795471
1.716, 34.91245984077454
1.728, 34.89849614143372
1.74, 34.890411844253535
1.752, 34.891147127151484
1.764, 34.890411844253535
1.776, 34.87938736915588
1.788, 34.861749162673945
1.8, 34.84411095619202
1.812, 34.83749627113342
1.824, 34.83676098823547
1.836, 34.83455704689026
1.848, 34.822062959671015
1.86, 34.805159082412715
1.872, 34.79193066596985
1.884, 34.79560517311096
1.896, 34.80001496315002
1.908, 34.79927968025208
1.92, 34.792664995193476
1.932, 34.77135228157043
1.944, 34.74709939002991
1.956, 34.74268959999084
1.968, 34.753714075088496
1.98, 34.75518368721008
1.992, 34.751509180068965
2.004, 34.73240040779114
2.016, 34.75738858222961
