% Measurement ID: 354
% Mode ID: 1
% Date and time: 2018-08-08 23:33:24
% Sample ID: 1034
% Measurement type: ringdown
% Frequency [Hz]: 182630.2
% Quality factor: 6995261.812747506
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 12.790130172729306
0.03, 14.506942306518411
0.045, 15.48146775817851
0.06, 15.679900680541806
0.075, 15.627715621948113
0.09, 14.80385545349101
0.105, 12.762939010619903
0.12, 9.958419357299604
0.135, 8.639205490112104
0.15, 9.432937179565315
0.165, 9.984138046264505
0.18, 10.049552474975414
0.195, 9.92681840515121
0.21, 9.090461288452005
0.225, 7.421416793823113
0.24, 5.254821334838212
0.255, 3.987060104370215
0.27, 5.411368881225215
0.285, 7.257529769897303
0.3, 9.012557540893411
0.315, 10.367774520873908
0.33, 11.143867050170712
0.345, 11.265136276244903
0.36, 11.180617843627815
0.375, 10.271499191284008
0.39, 7.985847030639505
0.405, 4.719787155151209
0.42, 4.636008773803212
0.435, 6.575507675170712
0.45, 8.436362777709803
0.465, 9.902564559936408
0.48, 10.824904953002815
0.495, 11.107123886108212
0.51, 11.101981674194207
0.525, 10.572822128295712
0.54, 8.908927474975414
0.555, 5.653892074585215
0.57, 4.758742843628212
0.585, 6.809951339721508
0.6, 8.925834213256707
0.615, 10.657340560912914
0.63, 11.804580245971508
0.645, 12.23598435974101
0.66, 12.23598435974101
0.675, 11.803840194702005
0.69, 10.219321762084803
0.705, 6.892264877319207
0.72, 2.6612315521242067
0.735, 3.0933757171632124
0.75, 4.591910873413212
0.765, 5.914794479370215
0.78, 6.923133407592616
0.795, 7.494178329467616
0.81, 7.553702865600414
0.825, 7.397162948608212
0.84, 6.089713607788212
0.855, 2.7611842498782124
0.87, 1.369948898315215
0.885, 3.8775554046632124
0.9, 6.065459762573212
0.915, 7.4118647918699025
0.93, 7.700690780639505
0.945, 7.616912399291806
0.96, 6.262420211792204
0.975, 3.4755397186282124
0.99, 3.2513881072992064
1.005, 4.908668075561209
1.02, 6.238906417846209
1.035, 6.8782954559324025
1.05, 6.909904037475414
1.065, 6.725432907104306
1.08, 6.072074447631209
1.095, 6.286674057006209
1.11, 7.394958053588709
1.125, 8.553954635619903
1.14, 9.41750291442851
1.155, 9.751166854858212
1.17, 9.751166854858212
1.185, 9.374145065307403
1.2, 8.10858110046371
1.215, 5.983146224975215
1.23, 4.270743881225215
1.245, 8.519408737182403
1.26, 16.23110154724101
1.275, 25.499389205932403
1.29, 35.004317794799604
1.305, 44.15134004211411
1.32, 52.59208634948711
1.335, 60.205291305541806
1.35, 66.96964982604962
1.365, 72.89029649353012
1.38, 78.06057504272441
1.395, 82.50988153076162
1.41, 86.29480317687971
1.425, 89.4689936981199
1.44, 92.08757356262191
1.455, 94.19390157318101
1.47, 95.857062850952
1.485, 97.12335828399642
1.5, 98.05525735473617
1.515, 98.71302608108505
1.53, 99.15766242599472
1.545, 99.44869712448104
1.56, 99.6339011535643
1.575, 99.75222591018661
1.59, 99.82718947982772
1.605, 99.87569526290878
1.62, 99.90729764556869
1.635, 99.9278760299681
1.65, 99.94036964035018
1.665, 99.94845393753036
1.68, 99.95359853363021
1.695, 99.95580342864974
1.71, 99.95727351760848
1.725, 99.95800832366928
1.74, 99.95874312973007
1.755, 99.95800832366928
1.77, 99.95800832366928
1.785, 99.95653823471054
1.8, 99.95433381652816
1.815, 99.95212892150863
1.83, 99.9499240264891
1.845, 99.94845393753036
1.86, 99.94698432540878
1.875, 99.94624951934799
1.89, 99.94624951934799
1.905, 99.94624951934799
1.92, 99.94698432540878
1.935, 99.94771913146957
1.95, 99.94918922042831
1.965, 99.9499240264891
1.98, 99.95139363861068
1.995, 99.95212892150863
2.01, 99.95433381652816
2.025, 99.95653823471054
2.04, 99.95727351760848
2.055, 99.95800832366928
2.07, 99.95874312973007
2.085, 99.95947793579086
2.1, 99.9602132186888
2.115, 99.9602132186888
2.13, 99.9602132186888
2.145, 99.95947793579086
2.16, 99.95800832366928
2.175, 99.95947793579086
2.19, 99.96241811370834
2.205, 99.96462253189071
