% Measurement ID: 2578
% Mode ID: 1
% Date and time: 2020-06-03 08:12:28
% Sample ID: TOT50-72
% Measurement type: ringdown
% Frequency [Hz]: 276992.0
% Quality factor: 42316658.97412221
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.612086
0.32242990654205606, 8.563258
0.6448598130841121, 8.51443
0.9672897196261682, 8.490016
1.2897196261682242, 8.455836
1.6121495327102804, 8.421656
1.9345794392523363, 8.382594
2.2570093457943923, 8.333766
2.5794392523364484, 8.284938
2.9018691588785046, 8.250758
3.2242990654205608, 8.226344
3.5467289719626165, 8.187281
3.8691588785046727, 8.148219
4.191588785046728, 8.099391
4.5140186915887845, 8.070094
4.836448598130841, 8.021266
5.158878504672897, 7.967555
5.481308411214953, 7.943141
5.803738317757009, 7.894313
6.126168224299065, 7.865016
6.4485981308411215, 7.830836
6.771028037383177, 7.777125
7.093457943925233, 7.73318
7.415887850467289, 7.703883
7.738317757009345, 7.659938
8.060747663551401, 7.630641
8.383177570093457, 7.562281
8.705607476635514, 7.54275
9.028037383177569, 7.484156
9.350467289719626, 7.430445
9.672897196261681, 7.391383
9.995327102803738, 7.366969
10.317757009345794, 7.308375
10.640186915887849, 7.26443
10.962616822429906, 7.220484
11.285046728971961, 7.181422
11.607476635514018, 7.132594
11.929906542056074, 7.113063
12.25233644859813, 7.03982
12.574766355140186, 7.010523
12.897196261682243, 6.942164
13.219626168224298, 6.91775
13.542056074766354, 6.873805
13.86448598130841, 6.815211
14.186915887850466, 6.785914
14.509345794392523, 6.712672
14.831775700934578, 6.693141
15.154205607476635, 6.634547
15.47663551401869, 6.575953
15.799065420560746, 6.536891
16.121495327102803, 6.497828
16.44392523364486, 6.439234
16.766355140186914, 6.390406
17.088785046728972, 6.356227
17.411214953271028, 6.297633
17.733644859813083, 6.273219
18.056074766355138, 6.209742
18.378504672897193, 6.151148
18.700934579439252, 6.112086
19.023364485981308, 6.077906
19.345794392523363, 6.024195
19.668224299065418, 5.965602
19.990654205607477, 5.916773
20.313084112149532, 5.872828
