% Measurement ID: 559
% Mode ID: 1
% Date and time: 2020-09-30 14:15:40
% Sample ID: RAD14-46
% Measurement type: ringdown
% Frequency [Hz]: 40152.0
% Quality factor: 10568678.898017166
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.181859
0.2683578104138852, -5.211156
0.5367156208277704, -5.240453
0.8050734312416555, -5.274633
1.0734312416555407, -5.299047
1.341789052069426, -5.318578
1.610146862483311, -5.347875
1.8785046728971961, -5.377172
2.1468624833110814, -5.401586
2.4152202937249667, -5.435766
2.683578104138852, -5.474828
2.951935914552737, -5.494359
3.220293724966622, -5.518773
3.4886515353805074, -5.54807
3.7570093457943923, -5.577367
4.025367156208278, -5.606664
4.293724966622163, -5.635961
4.562082777036048, -5.660375
4.830440587449933, -5.694555
5.098798397863819, -5.723852
5.367156208277704, -5.748266
5.635514018691588, -5.777563
5.903871829105474, -5.801977
6.172229639519359, -5.845922
6.440587449933244, -5.875219
6.70894526034713, -5.89475
6.977303070761015, -5.924047
7.2456608811749, -5.953344
7.5140186915887845, -5.982641
7.78237650200267, -6.007055
8.050734312416555, -6.036352
8.31909212283044, -6.060766
8.587449933244326, -6.090063
8.855807743658211, -6.119359
9.124165554072096, -6.148656
9.392523364485982, -6.177953
9.660881174899867, -6.20725
9.929238985313752, -6.236547
10.197596795727637, -6.256078
10.465954606141523, -6.280492
10.734312416555408, -6.314672
11.002670226969292, -6.339086
11.271028037383177, -6.373266
11.539385847797062, -6.392797
11.807743658210947, -6.422094
12.076101468624833, -6.451391
12.344459279038718, -6.48557
12.612817089452603, -6.505102
12.881174899866489, -6.544164
13.149532710280374, -6.563695
13.41789052069426, -6.597875
13.686248331108144, -6.627172
13.95460614152203, -6.656469
14.222963951935915, -6.685766
14.4913217623498, -6.71018
14.759679572763686, -6.739477
15.028037383177569, -6.763891
15.296395193591454, -6.802953
15.56475300400534, -6.827367
15.833110814419225, -6.861547
16.10146862483311, -6.890844
16.369826435246996, -6.910375
16.63818424566088, -6.939672
16.906542056074766, -6.968969
17.17489986648865, -6.9885
17.443257676902537, -7.02268
17.711615487316422, -7.056859
17.979973297730307, -7.086156
18.248331108144193, -7.115453
18.516688918558078, -7.14475
18.785046728971963, -7.164281
19.05340453938585, -7.193578
19.321762349799734, -7.232641
19.59012016021362, -7.252172
19.858477970627504, -7.271703
20.12683578104139, -7.305883
20.395193591455275, -7.330297
20.66355140186916, -7.359594
20.931909212283045, -7.398656
21.20026702269693, -7.418188
21.468624833110816, -7.452367
21.736982643524698, -7.476781
22.005340453938583, -7.515844
22.27369826435247, -7.535375
22.542056074766354, -7.545141
22.81041388518024, -7.564672
23.078771695594124, -7.593969
23.34712950600801, -7.623266
23.615487316421895, -7.64768
23.88384512683578, -7.681859
24.152202937249665, -7.716039
24.42056074766355, -7.745336
24.688918558077436, -7.774633
24.95727636849132, -7.813695
25.225634178905207, -7.838109
25.493991989319092, -7.867406
25.762349799732977, -7.906469
26.030707610146862, -7.935766
26.299065420560748, -7.965063
26.567423230974633, -7.994359
26.83578104138852, -8.033422
27.104138851802404, -8.052953
27.37249666221629, -8.08225
27.640854472630174, -8.121313
27.90921228304406, -8.160375
28.177570093457945, -8.184789
28.44592790387183, -8.218969
28.714285714285715, -8.267797
28.9826435246996, -8.282445
29.251001335113486, -8.306859
29.51935914552737, -8.331273
29.787716955941256, -8.365453
30.056074766355138, -8.399633
30.324432576769023, -8.424047
30.59279038718291, -8.453344
30.861148197596794, -8.482641
31.12950600801068, -8.511938
31.397863818424565, -8.541234
31.66622162883845, -8.570531
31.934579439252335, -8.590063
32.20293724966622, -8.619359
32.47129506008011, -8.638891
32.73965287049399, -8.67307
33.00801068090788, -8.697484
33.27636849132176, -8.731664
33.54472630173565, -8.756078
33.81308411214953, -8.785375
34.08144192256342, -8.824438
34.3497997329773, -8.853734
34.618157543391185, -8.883031
34.88651535380507, -8.902563
35.154873164218955, -8.931859
35.423230974632844, -8.951391
35.691588785046726, -8.980688
35.959946595460615, -9.009984
36.228304405874496, -9.049047
36.496662216288385, -9.068578
36.76502002670227, -9.097875
37.033377837116156, -9.117406
37.30173564753004, -9.146703
37.570093457943926, -9.166234
37.83845126835781, -9.195531
38.1068090787717, -9.215063
