% Measurement ID: 2879
% Mode ID: 1
% Date and time: 2021-03-23 12:34:00
% Sample ID: TOT102-38
% Measurement type: ringdown
% Frequency [Hz]: 245107.0
% Quality factor: 3347003.1267380076
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -69.83989
0.08050734312416555, -69.752
0.1610146862483311, -68.1895
0.24152202937249664, -61.75396
0.3220293724966622, -60.58696
0.4025367156208277, -60.47466
0.4830440587449933, -60.37212
0.5635514018691589, -61.06548
0.6440587449933244, -61.42681
0.7245660881174899, -60.68462
0.8050734312416554, -63.25298
0.885580774365821, -63.57036
0.9660881174899866, -64.21978
1.046595460614152, -61.64165
1.1271028037383177, -60.24517
1.2076101468624831, -62.38384
1.2881174899866488, -62.31548
1.3686248331108144, -63.22857
1.4491321762349798, -63.27251
1.5296395193591454, -62.6231
1.6101468624833108, -62.34966
1.6906542056074765, -61.98345
1.771161548731642, -64.05376
1.8516688918558075, -61.51958
1.9321762349799732, -62.97466
2.012683578104139, -61.93462
2.093190921228304, -61.86138
2.1736982643524696, -63.53618
2.2542056074766355, -62.90142
2.334712950600801, -58.39946
2.4152202937249663, -58.40923
2.495727636849132, -63.20903
2.5762349799732975, -68.12114
2.656742323097463, -64.2979
2.737249666221629, -59.98638
2.817757009345794, -59.50786
2.8982643524699596, -58.39458
2.9787716955941255, -58.46294
3.059279038718291, -59.41997
3.1397863818424563, -60.55767
3.2202937249666217, -60.81646
3.3008010680907875, -65.35259
3.381308411214953, -62.27642
3.4618157543391184, -62.27153
3.542323097463284, -62.28618
3.6228304405874496, -65.36724
3.703337783711615, -70.16216
3.783845126835781, -68.08696
3.8643524699599463, -69.31255
3.9448598130841117, -66.80767
4.025367156208278, -62.16411
4.105874499332443, -61.97368
4.186381842456608, -59.27349
4.266889185580774, -52.29595
4.347396528704939, -22.877
4.4279038718291055, -17.42778
4.508411214953271, -14.72271
4.588918558077436, -13.38482
4.669425901201602, -12.98443
4.749933244325767, -13.0186
4.8304405874499325, -13.56548
4.910947930574099, -15.05962
4.991455273698264, -18.0186
5.07196261682243, -24.02935
5.152469959946595, -21.23638
5.2329773030707605, -16.79302
5.313484646194926, -14.45903
5.393991989319091, -13.17974
5.474499332443258, -12.5938
5.555006675567423, -12.48638
5.635514018691588, -12.52544
5.716021361815754, -12.93071
5.796528704939919, -13.63872
5.877036048064085, -14.4981
5.957543391188251, -15.29888
6.038050734312416, -15.45025
6.118558077436582, -14.45415
6.199065420560747, -13.26275
6.279572763684913, -11.92485
6.360080106809078, -10.63579
6.440587449933243, -9.483448
6.52109479305741, -8.34087
6.601602136181575, -7.320363
6.6821094793057405, -6.373097
6.762616822429906, -5.489308
6.843124165554071, -4.673878
6.923631508678237, -3.921925
7.004138851802403, -3.233448
7.084646194926568, -2.579152
7.165153538050734, -1.983448
7.245660881174899, -1.426808
7.326168224299065, -0.9189953
7.40667556742323, -0.4551281
7.487182910547396, -0.02544063
7.567690253671562, 0.37495
7.648197596795727, 0.7411609
7.728704939919893, 1.092723
7.809212283044058, 1.419872
7.889719626168223, 1.727489
7.970226969292389, 1.810497
8.050734312416555, 1.698192
