% Measurement ID: 1479
% Mode ID: 1
% Date and time: 2019-05-02 07:36:52
% Sample ID: SP20-43
% Measurement type: ringdown
% Frequency [Hz]: 1593576.95
% Quality factor: 41463210.6142
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -83.0280227661133
0.024, -83.0463943481445
0.036, -83.0633010864258
0.048, -83.077262878418
0.06, -83.0860824584961
0.072, -83.0897598266602
0.084, -83.0838775634766
0.096, -83.0743255615234
0.108, -83.0640335083008
0.12, -83.0537490844727
0.132, -83.0449295043945
0.144, -83.0383148193359
0.156, -83.0361099243164
0.168, -83.0361099243164
0.18, -83.0383148193359
0.192, -83.0449295043945
0.204, -83.0559539794922
0.216, -83.0691833496094
0.228, -83.0838775634766
0.24, -83.0985794067383
0.252, -83.1118087768555
0.264, -83.1228332519531
0.276, -83.1301803588867
0.288, -83.1338577270508
0.3, -83.1323852539063
0.312, -83.1279754638672
0.324, -83.1220932006836
0.336, -83.1162185668945
0.348, -83.1096038818359
0.36, -83.1029891967773
0.372, -83.0956420898438
0.384, -83.0882873535156
0.396, -83.081672668457
0.408, -83.075798034668
0.42, -83.0706481933594
0.432, -83.0669784545898
0.444, -83.0655059814453
0.456, -83.0662384033203
0.468, -83.0684432983398
0.48, -83.075798034668
0.492, -83.0875549316406
0.504, -83.1037216186523
0.516, -83.1250381469727
0.528, -83.1507568359375
0.54, -83.1808929443359
0.552, -83.2139663696289
0.564, -83.2485046386719
0.576, -83.2837829589844
0.588, -83.3175888061523
0.6, -83.3499298095703
0.612, -83.3807907104492
0.624, -83.4079895019531
0.636, -83.433708190918
0.648, -83.4572296142578
0.66, -83.4800109863281
0.672, -83.5027923583984
0.684, -83.5255737304688
0.696, -83.5490951538086
0.708, -83.5726089477539
0.72, -83.5953979492188
0.732, -83.6159744262695
0.744, -83.6350784301758
0.756, -83.6497802734375
0.768, -83.6608047485352
0.78, -83.6674194335938
0.792, -83.6688919067383
0.804, -83.6666870117188
0.816, -83.6622772216797
0.828, -83.6578674316406
0.84, -83.6541900634766
0.852, -83.652717590332
0.864, -83.651985168457
0.876, -83.6534576416016
0.888, -83.6578674316406
0.9, -83.6681518554688
0.912, -83.6835861206055
0.924, -83.7049026489258
0.936, -83.7320938110352
0.948, -83.7636947631836
0.96, -83.7989730834961
0.972, -83.8364562988281
0.984, -83.8731994628906
0.996, -83.9084777832031
1.008, -83.9400787353516
1.02, -83.9650650024414
1.032, -83.9841766357422
1.044, -83.9974060058594
1.056, -84.004753112793
1.068, -84.0062255859375
1.08, -84.004020690918
1.092, -84.0018157958984
1.104, -84.0010833740234
1.116, -84.0010833740234
1.128, -84.0025482177734
1.14, -84.007698059082
1.152, -84.0165176391602
1.164, -84.0297393798828
1.176, -84.0481185913086
1.188, -84.0694274902344
1.2, -84.0951538085938
1.212, -84.1230773925781
1.224, -84.151741027832
1.236, -84.1781997680664
1.248, -84.2002487182617
1.26, -84.2164154052734
1.272, -84.2245025634766
1.284, -84.2164154052734
1.296, -84.2024536132813
1.308, -84.1833419799805
1.32, -84.1627655029297
1.332, -84.1421890258789
1.344, -84.1252822875977
1.356, -84.11279296875
1.368, -84.1061782836914
1.38, -84.1061782836914
1.392, -84.1083831787109
1.404, -84.1179351806641
1.416, -84.1341018676758
1.428, -84.1568832397461
1.44, -84.184814453125
1.452, -84.2171478271484
1.464, -84.2524261474609
1.476, -84.289176940918
1.488, -84.327392578125
1.5, -84.3641357421875
1.512, -84.398681640625
1.524, -84.4295501708984
1.536, -84.4560089111328
1.548, -84.4780502319336
1.56, -84.4942245483398
1.572, -84.504508972168
1.584, -84.5111236572266
1.596, -84.5125961303711
1.608, -84.5096588134766
1.62, -84.5059814453125
1.632, -84.5015716552734
1.644, -84.4986343383789
1.656, -84.4971618652344
1.668, -84.4978942871094
1.68, -84.4986343383789
1.692, -84.5023040771484
1.704, -84.5067138671875
1.716, -84.5140686035156
1.728, -84.5228881835938
1.74, -84.5324401855469
1.752, -84.5434646606445
1.764, -84.5552215576172
1.776, -84.5662460327148
1.788, -84.578742980957
1.8, -84.5927047729492
1.812, -84.6081390380859
1.824, -84.6257781982422
1.836, -84.645622253418
1.848, -84.6684036254883
1.86, -84.6941223144531
1.872, -84.721321105957
1.884, -84.7507171630859
1.896, -84.7801132202148
1.908, -84.8102416992188
1.92, -84.8418502807617
1.932, -84.8719787597656
1.944, -84.9006423950195
1.956, -84.9285736083984
1.968, -84.9535598754883
1.98, -84.9763412475586
1.992, -84.9969177246094
2.004, -85.0152893066406
2.016, -85.0329284667969
2.028, -85.0505676269531
2.04, -85.0689392089844
2.052, -85.0895233154297
2.064, -85.1137771606445
2.076, -85.1431732177734
2.088, -85.1777114868164
2.1, -85.2151947021484
2.112, -85.2563552856445
2.124, -85.2997131347656
2.136, -85.3452758789063
2.148, -85.3901138305664
2.16, -85.4334716796875
2.172, -85.4746246337891
2.184, -85.5150527954102
2.196, -85.5532684326172
2.208, -85.5907516479492
2.22, -85.6296997070313
2.232, -85.6686477661133
2.244, -85.7098083496094
2.256, -85.7517013549805
2.268, -85.7943267822266
2.28, -85.8354797363281
2.292, -85.8729629516602
2.304, -85.9030990600586
2.316, -85.9258804321289
2.328, -85.9391098022461
2.34, -85.9324951171875
2.352, -85.9148559570313
2.364, -85.8883972167969
2.376, -85.8553237915039
2.388, -85.8171081542969
2.4, -85.7774200439453
2.412, -85.7384719848633
2.424, -85.7009887695313
2.436, -85.6679153442383
2.448, -85.6385192871094
2.46, -85.61279296875
2.472, -85.5929489135742
2.484, -85.5767822265625
2.496, -85.5650253295898
2.508, -85.5569381713867
2.52, -85.5525283813477
2.532, -85.5503234863281
2.544, -85.5495910644531
2.556, -85.5488586425781
2.568, -85.5488586425781
2.58, -85.5488586425781
2.592, -85.5473861694336
2.604, -85.5437088012695
2.616, -85.5370941162109
2.628, -85.5275421142578
2.64, -85.5150527954102
2.652, -85.4988784790039
2.664, -85.4819793701172
2.676, -85.4636001586914
2.688, -85.4444961547852
2.7, -85.4268569946289
2.712, -85.4106903076172
2.724, -85.3974609375
2.736, -85.3871688842773
2.748, -85.3776168823242
2.76, -85.3687973022461
2.772, -85.360710144043
2.784, -85.3504257202148
2.796, -85.3386611938477
2.808, -85.3232345581055
2.82, -85.3048553466797
2.832, -85.2835464477539
2.844, -85.2607650756836
2.856, -85.2372436523438
2.868, -85.2144622802734
2.88, -85.1924133300781
2.892, -85.1733016967773
2.904, -85.1564025878906
2.916, -85.1424331665039
2.928, -85.1292114257813
2.94, -85.1181869506836
2.952, -85.1071624755859
2.964, -85.0953979492188
2.976, -85.0829086303711
2.988, -85.0689392089844
3.0, -85.0542449951172
3.012, -85.040283203125
3.024, -85.0263137817383
3.036, -85.0160293579102
3.048, -85.0094146728516
3.06, -85.007942199707
3.072, -85.008674621582
3.084, -85.0138244628906
3.096, -85.0255813598633
3.108, -85.0439529418945
3.12, -85.0674743652344
3.132, -85.0931930541992
3.144, -85.1211242675781
3.156, -85.1490478515625
3.168, -85.1747741699219
3.18, -85.1968231201172
3.192, -85.2151947021484
3.204, -85.2284240722656
3.216, -85.2372436523438
3.228, -85.2438583374023
3.24, -85.2482681274414
3.252, -85.2519454956055
3.264, -85.2563552856445
3.276, -85.2637023925781
3.288, -85.2725219726563
3.3, -85.2842788696289
3.312, -85.2989807128906
3.324, -85.3158798217773
3.336, -85.3335189819336
