% Measurement ID: 3789
% Mode ID: S
% Date and time: 2021-01-18 12:14:36
% Sample ID: DP78-17
% Measurement type: ringdown
% Frequency [Hz]: 1469260.2
% Quality factor: 71501500.21370856
% Temperature [K]: 293.0
% Pressure [mBar]: 4.82e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
49.2, -89.0061264038086
49.5, -92.4433517456055
49.8, -88.4189834594727
50.1, -93.0060348510742
50.4, -89.1437377929688
50.7, -98.629753112793
51.0, -92.0473403930664
51.3, -99.8544998168945
51.6, -92.6260681152344
51.9, -97.169548034668
52.2, -89.4311904907227
52.5, -93.0190277099609
52.8, -89.7415771484375
53.1, -97.1680145263672
53.4, -90.3768844604492
53.7, -96.3369979858398
54.0, -89.3746185302734
54.3, -93.6703872680664
54.6, -89.6154327392578
54.9, -93.9777221679688
55.2, -89.0305862426758
55.5, -91.8867874145508
55.8, -87.3662490844727
56.1, -89.9059524536133
56.4, -87.8723602294922
56.7, -90.4992065429688
57.0, -86.3448715209961
57.3, -86.5428771972656
57.6, -86.5176467895508
57.9, -91.7247161865234
58.2, -89.1360855102539
58.5, -96.6313323974609
58.8, -91.6444396972656
59.1, -98.5234909057617
59.4, -92.7407455444336
59.7, -103.406402587891
60.0, -93.9853668212891
60.3, -104.194610595703
60.6, -92.8844757080078
60.9, -97.8354339599609
61.2, -91.5549926757813
61.5, -96.6695556640625
61.8, -91.1589813232422
62.1, -97.7597427368164
62.4, -92.0052871704102
62.7, -99.0487060546875
63.0, -92.0909118652344
63.3, -100.533378601074
63.6, -93.2812576293945
63.9, -101.534126281738
64.2, -94.4578323364258
64.5, -107.554626464844
64.8, -97.0976791381836
65.1, -130.240646362305
65.4, -98.8346405029297
65.7, -123.019104003906
66.0, -97.7566833496094
66.3, -121.6796875
66.6, -96.4356155395508
66.9, -122.297409057617
67.2, -97.1519622802734
67.5, -119.743949890137
67.8, -94.2170104980469
68.1, -102.939292907715
68.4, -92.8057327270508
68.7, -102.289459228516
69.0, -93.9838409423828
69.3, -115.501693725586
69.6, -92.6222457885742
69.9, -97.7131118774414
70.2, -91.0672378540039
70.5, -98.7367858886719
70.8, -91.9418334960938
71.1, -99.0792846679688
71.4, -92.3539047241211
71.7, -100.121315002441
72.0, -94.1298599243164
72.3, -107.955230712891
72.6, -97.9799270629883
72.9, -127.354629516602
73.2, -96.5869903564453
73.5, -116.26390838623
73.8, -96.4853057861328
74.1, -121.833351135254
74.4, -97.4654083251953
74.7, -123.075675964355
75.0, -95.9539794921875
75.3, -118.574249267578
75.6, -97.5701446533203
75.9, -110.984214782715
76.2, -96.6733779907227
76.5, -118.26921081543
76.8, -99.6916580200195
77.1, -129.637451171875
77.4, -99.4531326293945
77.7, -121.490089416504
78.0, -99.229133605957
78.3, -122.201843261719
78.6, -98.6549835205078
78.9, -120.40983581543
79.2, -94.2254257202148
79.5, -103.310844421387
79.8, -95.2697372436523
80.1, -112.606498718262
80.4, -93.1979217529297
80.7, -106.955253601074
81.0, -93.4372100830078
81.3, -99.2253112792969
81.6, -90.4242858886719
81.9, -95.2682113647461
82.2, -90.7790145874023
82.5, -97.4539413452148
82.8, -91.2484283447266
83.1, -96.5158920288086
83.4, -91.9594192504883
83.7, -97.2803955078125
84.0, -89.6513671875
84.3, -92.8760681152344
84.6, -88.5160751342773
84.9, -93.9387283325195
85.2, -88.4342727661133
85.5, -92.1811294555664
85.8, -88.9625473022461
86.1, -94.6948318481445
86.4, -91.18115234375
86.7, -97.9157028198242
87.0, -90.4716873168945
87.3, -98.603759765625
87.6, -92.4035949707031
87.9, -102.635780334473
88.2, -93.0243759155273
88.5, -114.601867675781
88.8, -93.8286437988281
89.1, -126.476974487305
89.4, -96.8943176269531
89.7, -112.382499694824
90.0, -94.3821487426758
90.3, -108.94832611084
90.6, -91.9999389648438
90.9, -98.1213607788086
91.2, -92.7392196655273
91.5, -100.428642272949
91.8, -91.6696701049805
92.1, -101.142692565918
92.4, -92.4204177856445
92.7, -96.3163528442383
93.0, -90.4976806640625
93.3, -96.8782653808594
93.6, -90.6184692382813
93.9, -93.766716003418
94.2, -89.7201766967773
94.5, -93.3783493041992
94.8, -89.8325576782227
95.1, -97.5517959594727
95.4, -89.1727828979492
95.7, -92.4265365600586
96.0, -88.4893112182617
96.3, -93.0259094238281
96.6, -88.0825958251953
96.9, -94.6611938476563
97.2, -88.8967971801758
97.5, -94.8737258911133
97.8, -90.2071685791016
98.1, -95.4348754882813
98.4, -89.8340835571289
98.7, -95.2896194458008
99.0, -88.9923629760742
99.3, -93.6489791870117
99.6, -89.1536712646484
99.9, -93.2743759155273
100.2, -88.3471145629883
100.5, -92.1742477416992
100.8, -86.4518966674805
101.1, -91.7124862670898
101.4, -86.6009826660156
101.7, -90.0045700073242
102.0, -85.6002349853516
102.3, -89.3455657958984
102.6, -84.8747177124023
102.9, -87.0191650390625
103.2, -83.718017578125
103.5, -84.4565353393555
103.8, -83.8281097412109
104.1, -83.5138931274414
104.4, -83.5444717407227
104.7, -83.1668090820313
105.0, -83.42138671875
105.3, -83.4412689208984
105.6, -83.0979995727539
105.9, -82.8587112426758
106.2, -83.0658950805664
106.5, -83.1408157348633
106.8, -82.9596252441406
107.1, -83.7325439453125
107.4, -42.3596382141113
107.7, -42.5400619506836
108.0, -45.520881652832
108.3, -53.6239051818848
108.6, -53.6544876098633
108.9, -53.6927108764648
109.2, -53.7271156311035
109.5, -53.7546348571777
109.8, -53.7951545715332
110.1, -53.8219146728516
110.4, -53.8654899597168
110.7, -53.8937759399414
111.0, -53.9411773681641
111.3, -53.9579963684082
111.6, -54.0092163085938
111.9, -54.0642623901367
112.2, -54.0772590637207
112.5, -54.1131896972656
112.8, -54.1613540649414
113.1, -54.1842918395996
113.4, -54.1988143920898
113.7, -54.2829132080078
114.0, -54.3196067810059
114.3, -54.3715934753418
114.6, -54.3998832702637
114.9, -54.4541625976563
115.2, -54.4878005981445
115.5, -54.5237312316895
115.8, -54.5588989257813
116.1, -54.5887145996094
116.4, -54.636116027832
116.7, -54.6613426208496
117.0, -54.711799621582
117.3, -54.7431449890137
117.6, -54.8035430908203
117.9, -54.821891784668
118.2, -54.8853454589844
118.5, -54.9021644592285
118.8, -54.9281578063965
119.1, -54.9648513793945
119.4, -55.0145454406738
119.7, -55.0382461547852
120.0, -55.0818214416504
120.3, -55.126163482666
120.6, -55.152156829834
120.9, -55.1636238098145
121.2, -55.1605682373047
121.5, -55.2278442382813
121.8, -55.2997093200684
122.1, -55.3402252197266
122.4, -55.3509292602539
122.7, -55.3845672607422
123.0, -55.432731628418
123.3, -55.4717216491699
123.6, -55.461784362793
123.9, -55.5542907714844
124.2, -55.5993957519531
124.5, -55.6016883850098
124.8, -55.6154518127441
125.1, -55.6590270996094
125.4, -55.7018394470215
125.7, -55.7630004882813
126.0, -55.7767601013184
126.3, -55.8425102233887
126.6, -55.8815002441406
126.9, -55.9036712646484
127.2, -55.9373092651367
127.5, -55.9518356323242
127.8, -56.0581016540527
128.1, -56.0519828796387
128.4, -56.1009140014648
128.7, -56.1200256347656
129.0, -56.1781272888184
129.3, -56.1506042480469
129.6, -56.219409942627
129.9, -56.2958641052246
130.2, -56.3386764526367
130.5, -56.359317779541
130.8, -56.3761367797852
131.1, -56.3891334533691
131.4, -56.3898963928223
131.7, -56.4319458007813
132.0, -56.4587020874023
132.3, -56.542797088623
132.6, -56.5298004150391
132.9, -56.6100769042969
