% Measurement ID: 2835
% Mode ID: 1
% Date and time: 2021-03-22 10:24:38
% Sample ID: TOT101-52
% Measurement type: ringdown
% Frequency [Hz]: 185463.0
% Quality factor: 23070640.229906224
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.423878
0.2673564753004005, -3.472706
0.534712950600801, -3.541066
0.8020694259012016, -3.580128
1.069425901201602, -3.648488
1.3367823765020026, -3.668019
1.6041388518024031, -3.746144
1.8714953271028036, -3.794972
2.138851802403204, -3.853566
2.4062082777036045, -3.921925
2.673564753004005, -3.990284
2.940921228304406, -4.048878
3.2082777036048062, -4.097706
3.4756341789052065, -4.166066
3.7429906542056073, -4.214894
4.010347129506008, -4.283253
4.277703604806408, -4.332081
4.545060080106809, -4.400441
4.812416555407209, -4.459034
5.07977303070761, -4.517628
5.34712950600801, -4.566456
5.614485981308411, -4.62505
5.881842456608812, -4.683644
6.149198931909212, -4.742238
6.4165554072096125, -4.795948
6.683911882510013, -4.869191
6.951268357810413, -4.918019
7.218624833110814, -4.986378
7.485981308411215, -5.040089
7.753337783711615, -5.0938
8.020694259012016, -5.152394
8.288050734312415, -5.201222
8.555407209612817, -5.259816
8.822763684913218, -5.308644
9.090120160213617, -5.367238
9.357476635514018, -5.4063
9.624833110814418, -5.484425
9.892189586114819, -5.543019
10.15954606141522, -5.601613
10.42690253671562, -5.68462
10.69425901201602, -5.728566
10.961615487316422, -5.801808
11.228971962616821, -5.845753
11.496328437917223, -5.904347
11.763684913217624, -5.962941
12.031041388518023, -6.011769
12.298397863818424, -6.085011
12.565754339118824, -6.128956
12.833110814419225, -6.18755
13.100467289719626, -6.226613
13.367823765020026, -6.290089
13.635180240320427, -6.324269
13.902536715620826, -6.402394
14.169893190921227, -6.451222
14.437249666221629, -6.50005
14.704606141522028, -6.568409
14.97196261682243, -6.617238
15.23931909212283, -6.695363
15.50667556742323, -6.768605
15.774032042723631, -6.817433
16.041388518024032, -6.871144
16.30874499332443, -6.929738
16.57610146862483, -6.988331
16.843457943925234, -7.042042
17.110814419225633, -7.095753
17.378170894526033, -7.15923
17.645527369826436, -7.217823
17.912883845126835, -7.276417
18.180240320427234, -7.330128
18.447596795727637, -7.388722
18.714953271028037, -7.43755
18.982309746328436, -7.505909
19.249666221628836, -7.603566
19.51702269692924, -7.662159
19.784379172229638, -7.730519
20.051735647530037, -7.789113
20.31909212283044, -7.847706
20.58644859813084, -7.9063
20.85380507343124, -7.945363
21.121161548731642, -7.994191
21.38851802403204, -8.043019
21.65587449933244, -8.121144
21.923230974632844, -8.165089
22.190587449933243, -8.248097
22.457943925233643, -8.306691
22.725300400534046, -8.37505
22.992656875834445, -8.433644
23.260013351134845, -8.502003
23.527369826435248, -8.56548
23.794726301735647, -8.619191
24.062082777036046, -8.668019
24.329439252336446, -8.716847
24.59679572763685, -8.785206
24.864152202937248, -8.8438
25.131508678237648, -8.892628
25.39886515353805, -8.951222
25.66622162883845, -9.00005
25.93357810413885, -9.058644
26.200934579439252, -9.107472
26.46829105473965, -9.175831
26.73564753004005, -9.214894
27.003004005340454, -9.302784
27.270360480640853, -9.351613
27.537716955941253, -9.419972
27.805073431241652, -9.483448
28.072429906542055, -9.537159
28.339786381842455, -9.595753
28.607142857142854, -9.644581
28.874499332443257, -9.712941
29.141855807743656, -9.761769
29.409212283044056, -9.839894
29.67656875834446, -9.893605
29.94392523364486, -9.947316
30.211281708945258, -10.00103
30.47863818424566, -10.05474
30.74599465954606, -10.11821
31.01335113484646, -10.16216
31.280707610146862, -10.22564
31.548064085447262, -10.28911
31.81542056074766, -10.34771
32.082777036048064, -10.4063
32.35013351134846, -10.48443
32.61748998664886, -10.53814
32.884846461949266, -10.59185
33.15220293724966, -10.65044
33.419559412550065, -10.69927
33.68691588785047, -10.77251
33.954272363150864, -10.83599
34.22162883845127, -10.87505
34.48898531375167, -10.95318
34.756341789052065, -11.002
35.02369826435247, -11.0606
35.29105473965287, -11.13872
35.55841121495327, -11.17778
35.82576769025367, -11.24614
36.09312416555407, -11.30474
36.36048064085447, -11.3731
36.62783711615487, -11.42681
36.895193591455275, -11.50005
37.16255006675567, -11.54888
37.429906542056074, -11.61724
37.69726301735648, -11.69536
37.96461949265687, -11.74419
38.231975967957275, -11.81743
38.49933244325767, -11.85161
38.766688918558074, -11.91997
39.03404539385848, -11.94927
39.30140186915887, -12.03716
39.568758344459276, -12.10552
39.83611481975968, -12.15435
40.103471295060075, -12.18364
40.37082777036048, -12.21294
40.63818424566088, -12.3106
40.90554072096128, -12.40825
41.17289719626168, -12.46685
41.44025367156208, -12.51568
41.70761014686248, -12.54497
41.97496662216288, -12.60357
42.242323097463284, -12.65728
42.50967957276368, -12.71099
42.77703604806408, -12.77935
43.044392523364486, -12.84771
43.31174899866488, -12.89653
43.579105473965285, -12.95513
43.84646194926569, -13.02349
44.113818424566084, -13.06255
44.38117489986649, -13.12114
44.64853137516689, -13.17974
44.915887850467286, -13.25786
45.18324432576769, -13.30669
45.45060080106809, -13.36528
45.71795727636849, -13.42876
45.98531375166889, -13.49224
46.25267022696929, -13.55083
46.52002670226969, -13.60943
46.78738317757009, -13.68755
47.054739652870495, -13.7315
47.32209612817089, -13.79497
47.589452603471294, -13.85357
47.85680907877169, -13.90239
48.12416555407209, -13.94634
48.391522029372496, -14.01958
48.65887850467289, -14.08794
48.926234979973295, -14.13677
49.1935914552737, -14.21001
49.46094793057409, -14.24419
49.728304405874496, -14.27349
49.9956608811749, -14.34185
50.263017356475295, -14.40044
50.5303738317757, -14.45903
50.7977303070761, -14.52739
51.0650867823765, -14.56646
51.3324432576769, -14.63482
51.5997997329773, -14.68364
51.8671562082777, -14.73247
52.1345126835781, -14.79107
52.401869158878505, -14.83989
52.6692256341789, -14.89849
52.9365821094793, -14.95708
53.203938584779706, -15.02544
53.4712950600801, -15.08403
53.738651535380505, -15.16216
54.00600801068091, -15.22075
54.273364485981304, -15.27446
54.54072096128171, -15.35747
54.80807743658211, -15.42095
55.075433911882506, -15.46489
55.34279038718291, -15.53325
55.610146862483305, -15.59185
55.87750333778371, -15.64068
56.14485981308411, -15.70903
56.412216288384506, -15.77739
56.67957276368491, -15.84575
56.94692923898531, -15.91411
57.21428571428571, -15.97271
57.48164218958611, -16.002
57.748998664886514, -16.09966
58.01635514018691, -16.15337
