% Measurement ID: 2998
% Mode ID: 1
% Date and time: 2020-02-27 15:37:18
% Sample ID: TOT30-48
% Measurement type: ringdown
% Frequency [Hz]: 179153.0
% Quality factor: 54004820.66979277
% Temperature [K]: 293.0
% Pressure [mBar]: 2.56e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.44455
0.24032042723631508, -53.89768
0.48064085447263016, -54.61057
0.7209612817089452, -54.08323
0.9612817089452603, -55.01584
1.2016021361815754, -53.29221
1.4419225634178905, -54.21018
1.6822429906542056, -54.78147
1.9225634178905207, -54.49827
2.162883845126836, -54.67893
2.403204272363151, -54.01975
2.6435246995994657, -54.23948
2.883845126835781, -53.76096
3.1241655540720963, -53.49729
3.364485981308411, -54.3176
3.604806408544726, -53.78049
3.8451268357810413, -53.75608
4.085447263017357, -31.14377
4.325767690253672, -16.30002
4.566088117489986, -13.59006
4.806408544726302, -13.60471
5.046728971962617, -16.63205
5.287049399198931, -17.30588
5.527369826435247, -13.86838
5.767690253671562, -13.70237
6.008010680907877, -15.32834
6.248331108144193, -22.6428
6.488651535380507, -14.39084
6.728971962616822, -11.09495
6.969292389853138, -9.669164
7.209612817089452, -9.097875
7.449933244325767, -8.736547
7.690253671562083, -8.233617
7.930574098798398, -7.257055
8.170894526034713, -5.865453
8.411214953271028, -4.342016
8.651535380507344, -2.999242
8.891855807743658, -1.939672
9.132176234979973, -1.436742
9.372496662216289, -1.124242
9.612817089452603, -1.094945
9.853137516688918, -1.182836
10.093457943925234, -1.314672
10.333778371161548, -1.822484
10.574098798397863, -2.496313
10.814419225634179, -2.794164
11.054739652870493, -1.993383
11.29506008010681, -0.9777578
11.535380507343124, -0.3185781
11.775700934579438, 0.2820078
12.016021361815755, 0.2478281
12.256341789052069, -0.1476797
12.496662216288385, -0.1525625
12.7369826435247, 0.02810156
12.977303070761014, -0.1965078
13.21762349799733, -0.7140859
13.457943925233645, -0.9240469
13.698264352469959, 0.03298437
13.938584779706275, 0.3698984
14.17890520694259, 0.3503672
14.419225634178904, -1.592992
