% Measurement ID: 915
% Mode ID: 2
% Date and time: 2018-12-13 12:12:30
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1606763.375
% Quality factor: 1243546.4113547732
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0005, 20.155108070373572
0.001, 20.174219703674368
0.0015, 20.193323707580575
0.002, 20.21170291900637
0.0025, 20.230074501037564
0.003, 20.24771366119387
0.0035, 20.265352821350064
0.004, 20.28299198150637
0.0045, 20.299891090393075
0.005, 20.316797828674368
0.0055, 20.333696937561072
0.006, 20.349871253967265
0.0065, 20.36603794097897
0.007, 20.381472206115774
0.0075, 20.396906471252464
0.008, 20.411600685119666
0.0085, 20.42557010650637
0.009, 20.438799476623572
0.0095, 20.45202121734617
0.01, 20.464518165588373
0.0105, 20.477015113830575
0.011, 20.488772010803274
0.0115, 20.499796485900873
0.012, 20.510088539123572
0.0125, 20.52037296295167
0.013, 20.529192543029765
0.0135, 20.538012123107862
0.014, 20.546831703186072
0.0145, 20.554178810119666
0.015, 20.561533546447762
0.0155, 20.56814823150637
0.016, 20.573290443420362
0.0165, 20.577700233459467
0.017, 20.582110023498572
0.0175, 20.585047340393075
0.018, 20.587252235412564
0.0185, 20.588724708557166
0.019, 20.589457130432166
0.0195, 20.589457130432166
0.02, 20.589457130432166
0.0205, 20.587984657287564
0.021, 20.586519813537564
0.0215, 20.583574867248572
0.022, 20.58063755035397
0.0225, 20.576227760314964
0.023, 20.571085548400873
0.0235, 20.564470863342265
0.024, 20.55712375640867
0.0245, 20.548304176330575
0.025, 20.538744544982862
0.0255, 20.527720069885262
0.026, 20.515963172912564
0.0265, 20.503473854064964
0.027, 20.489504432678274
0.0275, 20.47407016754147
0.028, 20.458635902404765
0.0285, 20.441004371643075
0.029, 20.424097633361868
0.0295, 20.404986000061072
0.03, 20.384409523010262
0.0305, 20.362360572814964
0.031, 20.339579200744666
0.0315, 20.314592933654765
0.032, 20.288866615295362
0.0325, 20.260943031311072
0.033, 20.232279396057166
0.0335, 20.20214328765867
0.034, 20.170542335510262
0.0345, 20.137468910217265
0.035, 20.102930641174368
0.0355, 20.066919898986868
0.036, 20.029436683654765
0.0365, 19.991221046447762
0.037, 19.95080051422117
0.0375, 19.908907508850064
0.038, 19.865542030334666
0.0385, 19.82071170806867
0.039, 19.77367649078367
0.0395, 19.72517642974867
0.04, 19.674463844299666
0.0405, 19.622278785705674
0.041, 19.56862888336167
0.0415, 19.51277408599867
0.042, 19.454714393615674
0.0425, 19.395922279357663
0.043, 19.334185218810674
0.0435, 19.27171573638867
0.044, 19.207041358947663
0.0445, 19.14016208648667
0.045, 19.076220130920674
0.0455, 19.005671119689666
0.046, 18.932909584045674
0.0465, 18.858683204650674
0.047, 18.781511878967663
0.0475, 18.70214328765867
0.048, 18.620562171935674
0.0485, 18.53751621246367
0.049, 18.45152530670167
0.0495, 18.364801979064666
0.05, 18.27367649078367
0.0505, 18.18107089996367
0.051, 18.087732887267663
0.0515, 17.99072513580367
0.052, 17.89224491119367
0.0525, 17.790819740295674
0.053, 17.68719730377167
0.0535, 17.581362342834666
0.054, 17.47333011627167
0.0545, 17.362352943420674
0.055, 17.249170875549666
0.0555, 17.13305149078367
0.056, 17.01472721099867
0.0565, 16.89419803619367
0.057, 16.770731544494666
0.0575, 16.64505252838167
0.058, 16.517176246642663
0.0585, 16.386355018615674
0.059, 16.25333652496367
0.0595, 16.11810550689667
0.06, 15.979937171935674
0.0605, 15.848383522033672
0.061, 15.708010292053672
0.0615, 15.565432167053672
0.062, 15.422121620178672
0.0625, 15.277338600158672
0.063, 15.131083106994666
0.0635, 14.984095191955674
0.064, 14.834902381896669
0.0645, 14.684977149963672
0.065, 14.533579444885675
0.0655, 14.380716896056668
0.066, 14.227114295959666
0.0665, 14.071306800842663
0.067, 13.914766883849666
0.0675, 13.756754493713672
0.068, 13.600214576721669
0.0685, 13.447344398498672
0.069, 13.298151588439666
0.0695, 13.151903724670674
0.07, 13.009325599670674
0.0705, 12.870417213439666
0.071, 12.734453773498672
0.0715, 12.602167701721669
0.072, 12.473551368713672
0.0725, 12.347879981994666
0.073, 12.225878334045674
0.0735, 12.107554054260675
0.074, 11.992167091369666
0.0745, 11.880457496642663
0.075, 11.772425270080674
0.0755, 11.668795204162663
0.076, 11.571055030822663
0.0765, 11.483591651916669
0.077, 11.396875953674666
0.0775, 11.316027259826669
0.078, 11.241068458556668
0.0785, 11.171984291076669
0.079, 11.108774757385675
0.0795, 11.050715065002663
0.08, 10.998537635803672
0.0805, 10.952967262267663
0.081, 10.912546730041669
0.0815, 10.878008460998672
0.082, 10.848612403869666
0.0825, 10.825823402404666
0.083, 10.807451820373672
0.0835, 10.792757606506669
0.084, 10.780993080138671
0.0845, 10.773645973205674
0.085, 10.769236183166669
0.0855, 10.771441078185674
0.086, 10.778055763244666
0.0865, 10.787607765197663
0.087, 10.801577186584666
0.0875, 10.818476295471669
0.088, 10.839052772521669
0.0885, 10.863306617736669
0.089, 10.890497779846669
0.0895, 10.922106361388671
0.09, 10.955912208556668
0.0905, 10.991190528869666
0.091, 11.027933692931668
0.0915, 11.063212013244666
0.092, 11.102160072326669
0.0925, 11.142580604553672
0.093, 11.184473609924666
0.0935, 11.227839088439666
0.094, 11.271929359435674
0.0945, 11.317499732971669
0.095, 11.364534950256669
0.0955, 11.413042640685674
0.096, 11.463015174865674
0.0965, 11.513727760314666
0.097, 11.565905189513671
0.0975, 11.619555091857663
0.098, 11.672472572326669
0.0985, 11.726122474670674
0.099, 11.779039955138671
0.0995, 11.832689857482663
0.1, 11.885607337951669
0.1005, 11.939257240295674
0.101, 11.992907142638671
0.1015, 12.045824623107663
0.102, 12.099474525451669
0.1025, 12.153124427795674
0.103, 12.206774330138671
0.1035, 12.259684181213672
0.104, 12.313341712951669
0.1045, 12.366991615295674
0.105, 12.420641517638671
0.1055, 12.473551368713672
0.106, 12.525736427306668
0.1065, 12.577181434631669
0.107, 12.627894020080674
0.1075, 12.674929237365674
0.108, 12.724169349670674
0.1085, 12.772677040099666
0.109, 12.821177101135675
0.1095, 12.868952369689666
0.11, 12.915247535705674
0.1105, 12.961550331115674
0.111, 13.007120704650674
0.1115, 13.051951026916669
0.112, 13.096048927306668
0.1125, 13.139406776428672
0.113, 13.182032203674666
0.1135, 13.223192787170674
0.114, 13.263613319396669
0.1145, 13.302561378478671
0.115, 13.340777015685674
0.1155, 13.378260231017663
0.116, 13.415011024474666
0.1165, 13.450281715392663
0.117, 13.484095191955674
0.1175, 13.517160987853671
0.118, 13.549501991271669
0.1185, 13.581102943420674
0.119, 13.611239051818671
0.1195, 13.639895057678672
0.12, 13.668558692931668
0.1205, 13.695017433166669
0.121, 13.720743751525674
0.1215, 13.744997596740674
0.122, 13.768511390685674
0.1225, 13.790560340881669
0.123, 13.811136817931668
0.1235, 13.829508399963672
0.124, 13.847887611388671
0.1245, 13.864786720275674
0.125, 13.880220985412663
0.1255, 13.894922828674666
0.126, 13.908152198791669
0.1265, 13.919909095763671
0.127, 13.930933570861669
0.1275, 13.940485572814666
0.128, 13.948572731017663
0.1285, 13.955187416076669
0.129, 13.960329627990674
0.1295, 13.963266944885675
0.13, 13.965471839904666
0.1305, 13.966211891174666
0.131, 13.966211891174666
0.1315, 13.964739418029666
0.132, 13.962534523010675
0.1325, 13.958857154846669
0.133, 13.952982521056668
0.1335, 13.945635414123672
0.134, 13.937548255920674
0.1345, 13.927256202697663
0.135, 13.915499305724666
0.1355, 13.902269935607663
0.136, 13.887575721740674
0.1365, 13.870668983459666
0.137, 13.851557350158672
0.1375, 13.830980873107663
0.138, 13.808199501037663
0.1385, 13.783213233947663
0.139, 13.756022071838672
0.1395, 13.729563331603671
0.14, 13.698694801330674
0.1405, 13.666353797912663
0.141, 13.631815528869666
0.1415, 13.595064735412663
0.142, 13.556849098205674
0.1425, 13.516428565978671
0.143, 13.473803138732663
0.1435, 13.428972816467663
0.144, 13.380465126037663
0.1445, 13.329752540588672
0.145, 13.276102638244666
0.1455, 13.219515419006669
0.146, 13.159250831603671
0.1465, 13.096781349181668
0.147, 13.031374549865674
0.1475, 12.963022804260675
0.148, 12.891733741760675
0.1485, 12.817507362365674
0.149, 12.740336036681668
0.1495, 12.660227394103671
0.15, 12.577181434631669
0.1505, 12.491930580138671
0.151, 12.402262306213672
0.1515, 12.306727027892663
0.152, 12.206034278869666
0.1525, 12.100939369201669
0.153, 11.989969825744666
0.1535, 11.874582862853671
0.154, 11.753313636779666
0.1545, 11.627642250060674
0.155, 11.496821022033672
0.1555, 11.368944740295674
0.156, 11.228571510314666
0.1565, 11.082316017150674
